t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
794,243,256,256,91.65789473684241,2.428879310344827,2.009156050955414,1.3926306251887643,2.0705882352941187,1.156647476235105,7.558956916099772,1.3351235230934477,1.6358576488446621,1.2101434633259247,1.297482837528604,1.4729064039408868,1.0844923956843886,5.939874939874942,2.498305084745764,1.0324675324675323,1.2707205331112037,1.1717191731061354,1.417112299465241,1.0649066966236038,4.722910216718266,1.0157289776164549,1.1207537154989387,1.0662083015024189,1.232302405498282,1.0177919708029197,1.1926877470355728,5.074626865671643,1.2925,1.434419381787803
1585,53,256,256,1.0,2.534290271132377,34.729729729729854,2.5225225225225234,31.56140350877205,1.0585585585585584,20.675675675675627,1.0,2.165458141067897,1.7358490566037732,1.7027027027027026,1.8592411260709922,4.385749385749383,20.675675675675627,10.274853801169598,1.9901719901719908,7.7027027027026955,2.026315789473685,5.142247510668566,1.361111111111111,20.675675675675627,1.0,1.9901719901719908,1.2676962676962675,1.4736842105263166,1.7204819277108434,2.443658138268915,20.726744186046446,2.8360520338633073,1.4814814814814818
500,147,256,256,69.4615384615387,2.438406687976396,3.308180088776157,1.3386794756981193,2.717352415026834,1.3835403726708073,30.349693251533676,1.3793466807165435,1.5348837209302326,1.2352941176470587,1.433369447453954,1.734186746987952,2.5010040160642575,25.64739884393058,2.9615384615384612,2.0496894409937894,1.5244138162870828,1.0524475524475523,1.4445964432284546,1.0899653979238757,13.461538461538469,1.0696117804551544,1.106790799561884,1.0,1.0,1.3012413793103448,1.6010273972602735,13.741721854304643,1.4454785827604446,1.2442125237191652
1088,123,256,256,128.01149425287403,2.2399119589141603,4.1457955232909836,1.8103896103896095,4.407909604519774,1.1746529332736235,11.983957219251348,1.1951805420013517,1.7789256198347099,1.9517657192075795,1.8004926108374388,1.8004926108374388,3.9902534113060417,13.546031746031748,3.225646293442903,1.7602339181286553,3.2941176470588247,1.6405761394864018,2.96969696969697,0.9187296824206055,13.784163473818655,1.1120689655172415,1.3589993502274202,1.4874999999999994,1.5630885122410547,2.004430905566326,3.2792207792207804,9.073248407643307,2.681940700808625,1.6512059369202223
180,365,256,256,251.1515151515161,2.621331039673153,2.1231617647058827,1.4576457645764576,1.3641711604454096,1.5986645176145524,3.8248076052512454,1.9750566893424037,1.7030939314403881,1.0,1.2226613965744404,1.385920271416455,1.4513888888888888,3.5322359396433454,2.1375907652206294,1.3419158361018824,1.0,1.2797955340328218,1.015509424958244,0.8418841220698808,4.394584139264991,1.2611490558457212,0.9847274436090224,0.8313057583130573,1.6014341892204487,1.0,1.0,4.703733766233766,1.0526315789473684,1.0
24,274,256,256,75.73429951690848,2.455223880597015,2.1527093596059106,1.722222222222222,1.1486847121616468,1.0312499999999998,3.657107992678464,1.5044776119402992,1.2611490558457212,0.8439716312056739,1.0805152979066026,1.015522388059702,1.0480295566502462,3.5610432852386222,1.184754521963824,1.2033898305084743,0.7801617079744227,0.9402985074626867,0.9403087872352637,0.8975571315996848,2.3995859213250514,1.0636163445069735,0.8565517241379312,1.13184584178499,1.1310896829898531,0.918032786885246,0.7330121703853953,1.3918561607615014,0.9024729091414284,1.089861751152074
110,65,256,256,1.0,2.2031324157570005,2.3571428571428577,1.4710144927536228,1.854419980282616,0.864539238033214,4.37037037037037,1.177272727272727,1.1352958667856081,1.0,0.9645317509037584,1.0,0.9642857142857144,3.422360248447206,0.9822864150429215,1.0189919649379109,1.1604938271604937,1.0,1.0,0.8686868686868686,2.0853284223449964,1.0,1.0,0.8213393303348323,1.0,1.0,0.7924458570478236,2.3329113924050633,0.9807660693736638,0.9222914072229139
200,471,256,256,83.07070707070739,2.222091656874266,1.848432803778446,1.341537610619469,1.1140350877192982,1.1331626120358516,4.217418546365915,1.1674718196457323,1.131222004920825,1.0155057251908395,0.96969696969697,1.0474972597734744,0.9846950788792088,3.8437499999999987,1.063573568066508,1.015649452269171,1.0,1.0,1.0,1.0155057251908395,2.850321395775942,0.9846824555202076,0.9258667883211675,1.0,1.0801183286084062,0.9499000856408794,1.0,2.0304878048780486,1.0172439204126749,0.966386554621849
1383,69,256,256,1.0,2.448916408668732,34.729729729729854,2.443389335281226,31.56140350877205,1.0,12.770270270270268,1.0,2.165458141067897,1.7358490566037732,1.837262794709603,1.8086124401913888,3.810810810810811,20.675675675675627,10.274853801169598,1.936936936936936,5.142247510668566,2.026315789473685,5.142247510668566,1.254901960784314,20.675675675675627,1.0,1.5110565110565106,1.294681778552746,1.3732057416267944,1.888564334745143,2.11287254280279,14.305882352941168,2.785542168674699,1.5947712418300655
105,494,256,256,61.83885209713045,1.875175315568023,1.816499745374299,1.232302405498282,0.7614936326354415,0.8424242424242426,2.5476190476190474,1.0,1.0483511033969752,1.2485489928303177,1.032184192610014,1.0161290322580645,0.8978102189781021,2.7333333333333334,0.8922566895571867,0.8689075630252101,0.7323863928773608,0.85578789727661,0.8048048048048047,0.9397276151840044,2.165562913907284,0.9534050179211472,0.8841031927341616,0.9690476190476193,0.7496790757381259,0.7591353576942872,0.9153278332609642,1.834224598930481,0.7852507374631271,0.7727272727272727
1184,165,256,256,1.0,2.3247974915077085,3.9754473574698306,1.5630885122410547,3.0621282220753474,1.0182841068917017,10.214559386973194,1.0543554006968638,1.7789256198347099,1.4360875706214684,1.4528039010797635,1.7170582226762,2.087736074587616,8.909604519774001,3.0621282220753474,1.4814814814814818,2.0254676583276994,1.584543325526931,2.1079545454545445,1.0550847457627117,6.2692075015124065,1.0749063670411982,1.2263016300047473,1.2244193345888257,1.094848971253466,1.5555555555555558,1.9138163210342043,7.558770343580467,2.287735849056604,1.4361842105263154
1313,460,256,256,33.99999999999993,2.3676386506575176,2.428571428571429,2.7567567567567566,3.364341085271319,1.935871933314389,20.13171449595291,1.8298131981601427,1.8032712403452975,1.6489929419865728,2.0416666666666665,1.8671621879169047,1.8454106280193245,10.81717011128776,4.285714285714287,1.5735294117647058,1.7476472638550016,1.0674317577643777,1.5806451612903225,1.6805688857865808,6.555555555555555,1.3788924681699646,0.8672566371681417,1.0,1.2592592592592595,0.8841584158415841,1.1541501976284585,5.568181818181819,1.8881987577639747,0.8997142857142857
70,295,256,256,58.965367965368166,1.9904761904761903,1.752260397830018,1.1193755739210285,1.216441207075963,1.0871080139372824,2.8103328227266395,1.1925925925925929,1.0323685029567382,1.0,1.0,1.0825396825396827,0.952983725135624,3.040043290043289,0.9237536656891494,0.8504371836171193,1.0,0.9843843843843845,0.9688193320141515,1.0,2.0649350649350646,1.0485981308411219,1.0,0.9239499239499238,1.0,1.0,1.0,1.6135538523598227,1.0,1.0
134,158,256,256,143.6829268292688,3.903364352183249,2.9243421052631575,4.995901639344261,2.0363257541443978,2.1895424836601314,5.858379228953579,1.3459383753501397,1.978127734033246,1.4982311320754715,1.8716788198809826,1.1845875822899186,1.2229257353911094,4.8708598193375705,2.187779575521081,2.043338683788122,1.6717820231756961,1.507202881152461,1.0,1.341537610619469,3.794543199669286,1.42806012884753,1.1140350877192982,1.1311475409836065,1.2618152524167563,1.2928905206942587,1.2279035792549307,3.2941176470588234,1.3387838528359735,1.657303370786517
