t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,152.84873949579887,5.054237288135594,4.606451612903225,9.293103448275856,3.383252818035428,3.537080405932864,30.58781362007169,3.762980898574119,2.2291434927697447,5.404371584699451,3.2798684691267823,3.8430836522689993,1.4493087557603683,49.38888888888882,7.604938271604942,3.537080405932864,2.863799283154121,6.246166263115418,2.156079854809437,1.9975584234391344,29.621848739495825,2.1974944731024326,2.2980030721966207,3.1056338028169006,2.5163398692810466,2.2935779816513757,1.5650599052660912,17.033333333333335,2.8697183098591545,1.8745847176079729
4123,53,256,256,80.62500000000027,2.6455696202531658,2.0496894409937894,2.6455696202531658,4.018018018018017,1.7362075264888568,40.000000000000135,1.9056603773584901,2.2848671205798383,2.3295454545454537,1.995967741935483,2.248363160192057,2.647864114589935,32.924050632911324,6.2666666666666675,2.5199123127511878,1.9140624999999993,1.455377756548045,2.095130470515718,1.2428160919540225,31.874999999999922,1.5924050632911397,1.7021334053470163,2.2991339107261832,1.6444444444444448,2.3596938775510194,1.9760765550239225,29.14545454545449,3.198936170212767,2.096161353285621
1300,147,256,256,128.01149425287403,2.0192551596909945,5.09295352323838,1.852910052910052,5.2375690607734855,0.9332263242375599,7.278409090909088,1.0934982738780203,1.7888679640092062,1.4028049575994779,1.6123987186734499,1.5630885122410547,2.2399119589141603,5.52789115646258,3.0023438807969196,1.3714285714285712,3.2830578512396684,1.4318181818181814,3.4640058319664653,0.9355158730158728,6.2692075015124065,1.0550847457627117,1.5136494252873565,1.3183673469387747,1.4548802946593007,1.5229634596044253,3.0888618381010353,5.146835443037972,1.548458924176726,1.3732057416267942
2830,123,256,256,25.428104575163406,8.18273381294964,3.9090909090909065,13.691605839416054,3.2705943691345145,8.693236714975844,26.585106382978726,8.17136150234742,3.8068618751848566,14.829787234042549,3.321428571428571,6.673860911270982,1.9090909090909083,38.007299270072934,10.217935349322204,6.298913043478261,3.6342451874366772,12.672535211267608,2.3533374157991425,6.722670579603813,25.428104575163406,5.988009592326139,2.558441558441557,5.967797337913268,2.6934306569343063,7.096774193548384,1.6190476190476193,17.376623376623357,8.278897136797458,4.563706563706565
468,365,256,256,169.9171974522299,1.95959595959596,1.7476472638550016,1.4275996112730809,1.6046511627906972,1.1739246772359353,5.019569471624267,1.5941686367218286,1.596613388194335,1.0808759487370911,1.2392073602264688,1.2173913043478264,1.1739246772359353,4.3560090702947845,1.8849081952530233,1.032184192610014,1.0481303221029248,1.1878119254005783,1.015649452269171,1.047688921496699,3.504272176479727,0.8538011695906433,0.8421633554083882,0.8175143073102255,1.3327408460718093,1.1114639568116864,1.1705263157894734,2.6162453377538335,0.8566371681415929,1.1899504829937497
63,274,256,256,72.30023640661966,1.8239122987324432,2.45858833129335,2.199171686746988,1.8941798941798944,1.1853772361939334,8.333333333333332,1.367647058823529,1.5559373806796484,1.166410650281618,0.9400334428876207,1.2059270015180519,1.4067989474432832,4.440688775510203,1.5652173913043483,0.9259512417407156,1.0313158687142425,1.1496163682864449,0.9117896522476674,0.87012987012987,3.5446808510638306,0.9257736667808608,0.9259005927952577,1.09672619047619,0.8059701492537314,1.0892857142857144,0.800157666535278,3.3509965969859015,1.0897376898297286,0.9179523141654978
287,65,256,256,72.30023640661966,5.920774647887325,4.416666666666666,4.352172377251853,2.6296121097445595,2.9438693351736838,8.562767911818739,2.780821917808219,2.0833333333333326,2.262626262626263,2.1213341000575046,2.011860637509267,1.888888888888889,5.711409395973154,2.514044302352135,1.6742102781706745,1.4922005149174624,1.7889717357378185,1.9063180827886712,2.181818181818182,4.380614657210404,1.7411133467471505,1.5742574257425745,1.1727689547478242,2.4061810154525385,1.8427660012348215,1.5617438064144424,3.073089700996676,1.581922525107604,1.853658536585366
521,471,256,256,263.0155038759699,3.398395721925133,3.616619067047463,4.394584139264991,2.901678657074341,3.0206435944140844,11.458646616541364,2.792279411764705,1.889629759606949,2.787734279693911,2.7032427120864715,2.1669213139801378,2.244138195042588,8.03463203463204,3.6561151079136693,2.563070316693505,2.0007160759040463,3.398395721925133,1.7014388489208632,1.912358781239302,9.545736434108527,1.979196556671449,1.475354687728536,1.3865760407816485,1.7014388489208632,1.4452700253715116,1.3900000000000003,6.1365853658536595,1.6163902439024391,1.9181336161187699
3597,69,256,256,156.67901234567955,2.2487135506003426,2.458536585365854,2.0286062081558116,4.537414965986396,1.4088371727337052,14.225108225108242,1.680259833994948,1.8875502008032137,1.363438689135668,1.4115226337448556,1.5326504481434058,1.6527977044476332,13.127882599580728,4.362068965517238,1.4347826086956519,2.107954545454545,1.269051666789859,2.2116390088656512,1.3389570552147239,8.13305898491084,1.1853832442067742,1.3411546773695584,1.2204791180835275,1.1678141135972462,1.3271202236719477,1.4436439472935818,8.063775510204085,2.5127719962157036,1.183673469387755
274,494,256,256,83.27848101265855,2.691326530612244,2.647864114589935,1.260080024622961,2.0541310541310533,0.8603651987110634,4.662741799831789,1.0,1.5709459459459456,0.9384433264279376,1.6226479644201168,1.2645348837209298,1.3588681849551414,3.2384665367121523,1.7196029776674933,0.8746005908241394,1.1640033641715726,1.0340492404400214,1.1805555555555554,1.0,2.4627285513361463,1.0,1.1614906832298137,0.832748538011696,0.9048374306106264,1.0608635338997743,1.0187951807228917,2.311960897067281,0.8681690140845071,1.0
3079,165,256,256,181.130718954249,1.7130219391365888,1.9681528662420384,1.5000000000000002,2.2218045112781946,1.5696400625978095,10.318270354499415,1.4732510288065845,1.6578947368421046,0.9682481528973558,1.2770673486786022,1.0669111497136976,1.7130219391365888,5.111111111111111,2.47459165154265,1.2266934942991283,1.6843267108167763,0.9532710280373834,1.254759238521836,1.1406640968418205,3.433155080213905,1.0496815286624208,1.3745829542007892,0.7777777777777778,0.9688995215311,1.2340585146286567,1.1339110529758014,3.142253521126762,2.3451871657753998,1.0555467637284384
3414,460,256,256,75.73429951690848,20.776286353467572,3.1881898454746125,8.18273381294964,3.538618478577674,4.826612903225806,52.36363636363654,8.696577243293246,3.2388888888888894,7.4788732394366235,3.220496894409938,4.352172377251853,1.7155758149135634,21.76258992805757,5.768007070260715,3.418604651162792,4.016528925619835,5.251379038613084,2.341935483870968,4.313212608987259,20.0118577075099,4.352172377251853,2.8874172185430464,2.722050930684024,2.844422700587084,1.7834821428571426,1.6631578947368422,31.46874999999997,4.545454545454544,3.8982469512195106
184,295,256,256,81.94339622641537,2.088516746411483,2.018685955394816,1.935871933314389,1.5751722964349528,1.1788662630709967,5.659709618874769,1.1962937542896361,1.5735294117647058,1.0340492404400214,1.2631388708161637,1.4128856624319415,1.0162927685173586,4.085655314757481,1.3588681849551414,1.1788662630709967,1.4128856624319415,1.3015585357013413,1.0833012943739584,0.8493975903614459,3.828488866224713,1.0,0.8803222094361335,1.0,1.0,1.0,1.0177919708029197,3.0039525691699605,0.9655882352941174,1.0
350,158,256,256,88.7922077922081,2.428571428571429,2.1868451084137357,1.6241721854304632,2.3218390804597706,1.3669043374925727,6.986842105263156,1.8552631578947363,1.6241721854304632,1.4013584439641869,1.215529151699364,1.4732510288065845,1.0,5.981078524124883,1.8454106280193245,1.2350159922124875,1.6279147235176545,1.4375764993880042,1.193269360724422,1.067166106949109,4.148473148473147,0.8538011695906433,1.0,1.193269360724422,1.0495049504950498,1.4160583941605838,1.5308739396330637,3.417266187050361,1.216666666666667,1.0
1845,362,256,256,58.965367965368166,2.606654783125371,2.6037735849056602,2.0416666666666665,3.3581917650446282,1.8454106280193245,22.02941176470588,1.9904761904761903,2.151898734177216,1.8914010378057815,1.6664388243335613,2.0980392156862746,1.8454106280193245,12.666666666666657,4.3506354036155335,2.0416666666666665,2.1868451084137357,1.5918699186991874,2.2991339107261832,1.3651685393258424,10.496753246753245,1.6318082788671022,1.5555555555555556,1.1578947368421053,1.5393760472352986,1.4034869240348689,2.122302158273381,10.895522388059703,3.683702213279678,1.7284242164018893
3734,370,256,256,105.54545454545489,3.7708029197080286,3.8533801580333638,4.223832528180353,3.5126050420168076,3.070257611241217,57.45985401459873,3.2975958414554896,2.355388471177945,2.7873651771956856,2.4545454545454537,2.2566581179719862,2.940298507462687,37.42512077294681,7.102040816326535,3.537080405932864,2.807438303788668,3.373015873015872,2.2280701754385963,1.7142857142857142,22.81818181818182,2.4369134515119906,2.3634530052440508,1.9190526687875578,1.8606271777003487,1.9735438446767652,1.8761232349165602,20.91900826446283,4.417767106842737,2.2868391451068613
2557,2,256,256,178.27272727272788,1.73008073008073,1.8749999999999996,1.5274261603375527,2.762187871581451,2.0540540540540535,26.89098532494755,1.6931544547643622,2.1193737769080228,1.102848101265823,2.2943722943722946,1.4421768707482996,1.8371212121212117,8.962962962962967,7.798850574712643,1.4539933191618586,1.7583629568863368,1.3906543460295993,1.312102810337523,1.1788662630709967,9.253968253968257,1.0491741268440296,1.2428160919540225,1.0495049504950498,1.4482758620689657,1.2589376915219612,1.2515002239140165,9.978417266187051,3.0744680851063837,0.9648093841642225
