t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2066,243,256,256,1.0,1.0,1.5110565110565106,1.0,1.5110565110565106,1.0,1.550724637681159,1.550724637681159,1.8860164512338418,1.550724637681159,1.550724637681159,1.0,1.8860164512338418,1.0,1.8860164512338418,1.0,1.8333333333333333,1.8333333333333333,3.810810810810811,1.8333333333333333,1.8333333333333333,1.0,1.2162162162162162,1.0,2.165458141067897,1.0,2.026315789473685,2.026315789473685,2.4444444444444446,2.026315789473685
4123,53,256,256,1.0,1.0,1.0,1.0,1.0,5.482758620689652,11.036075036075031,11.036075036075031,11.036075036075031,6.08045977011494,12.960000000000008,11.172143974960884,13.698947368421058,13.698947368421058,13.698947368421058,3.2021456804065487,7.434343434343433,7.434343434343433,7.434343434343433,3.5028735632183903,8.948571428571432,8.17136150234742,9.72,9.72,9.72,2.6313725490196087,7.933333333333331,7.933333333333331,7.933333333333331,2.485714285714286
1300,147,256,256,11.441767068273121,11.441767068273121,22.757322175732313,11.441767068273121,11.441767068273121,1.0,4.09523809523811,1.0,4.09523809523811,1.0,11.441767068273121,11.441767068273121,11.33472803347285,11.441767068273121,1.0,1.0,2.7195767195767293,1.0,2.7195767195767293,1.0,1.0,1.0,7.527196652719696,1.0,1.0,1.0,2.035398230088489,1.0,2.035398230088489,1.0
2830,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,4.046875,1.0,1.0,1.0,8.459016393442655,1.0,1.0,1.0,2.015625,1.0,2.015625,1.0,1.0,1.0,4.196721311475425,1.0,1.0,1.0,1.3391304347826176,1.0,1.3391304347826176,1.0
468,365,256,256,38.59803921568622,33.57471264367812,45.719999999999935,33.57471264367812,45.719999999999935,33.57471264367812,32.95378151260502,15.788732394366187,30.54545454545455,14.601609657947682,22.794117647058837,24.98275862068965,39.03428571428569,28.665024630541858,39.03428571428569,2.7019286966686153,32.95378151260502,2.6537937301226715,3.096774193548387,2.5448943661971835,2.792279411764705,2.5873374788015817,3.6793220338983055,2.5873374788015817,3.523278688524589,5.042016806722688,4.244992295839754,4.435483870967744,4.871049840933191,4.435483870967744
63,274,256,256,1.0,1.0,1.0,1.0,1.0,21.950413223140522,21.950413223140522,21.950413223140522,19.827586206896566,12.960000000000008,11.172143974960884,13.698947368421058,13.698947368421058,13.698947368421058,10.059891107078045,10.49035812672176,10.49035812672176,10.49035812672176,6.08045977011494,5.9399999999999995,5.170579029733963,6.3094736842105235,6.3094736842105235,6.3094736842105235,4.633393829401087,7.933333333333331,7.933333333333331,7.933333333333331,3.6000000000000005,3.8888888888888893
287,65,256,256,1.0,1.0,1.0,1.0,1.0,29.61940298507463,326.5652173913055,326.5652173913055,326.5652173913055,25.823045267489714,331.70175438596607,331.70175438596607,331.70175438596607,27.000000000000014,382.3333333333346,8.462686567164182,15.993135011441659,7.599294947121032,7.599294947121032,5.761316872427985,165.21052631579005,16.244690674053565,165.21052631579005,6.509189189189185,18.724310776942364,6.800000000000001,17.406417112299472,17.406417112299472,17.406417112299472,37.99999999999997
521,471,256,256,1.0,1.0,1.0,1.0,1.0,2.623097932110809,2.623097932110809,2.777777777777779,4.147982062780274,4.627304434479326,4.147982062780274,2.777777777777779,2.0226155358898725,1.8199902959728298,2.0226155358898725,1.55793991416309,1.55793991416309,1.588235294117647,1.9910313901345313,2.2306925759840577,1.9910313901345313,1.588235294117647,1.414159292035398,1.2724890829694326,1.414159292035398,1.159183673469387,1.159183673469387,1.1663507109004732,1.1164179104477618,1.1164179104477618
3597,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,1.0,1.0,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0
274,494,256,256,1.0,1.2424242424242422,1.2424242424242422,1.5110565110565106,1.2424242424242422,1.281842818428184,1.0,1.550724637681159,1.0,1.550724637681159,1.0,1.550724637681159,1.550724637681159,1.8860164512338418,1.550724637681159,1.5673940949935814,1.0,1.8333333333333333,1.0,1.8333333333333333,1.0,1.8333333333333333,1.8333333333333333,2.22972972972973,1.8333333333333333,1.7647058823529402,1.0,2.026315789473685,1.0,1.6364749082007348
