t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4630,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3178,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,365,256,256,1.0,1.0,5.391891891891893,3.801724137931032,5.391891891891893,4.18822808093194,4.18822808093194,1.0,4.899999999999998,19.264462809917415,4.773773773773777,1.0,4.773773773773777,3.365900383141762,4.773773773773777,3.650214592274676,3.650214592274676,3.5277777777777706,3.8888888888888906,9.59504132231408,14.663663663663721,1.0,14.663663663663721,10.339080459770146,14.663663663663721,9.210526315789503,9.210526315789503,1.0,6.238805970149252,6.0322580645161485
71,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,65,256,256,1.0,47.09090909090926,21.583333333333393,45.705882352941344,10.36000000000003,1.0,1.0,1.0,1.0,33.7826086956523,1.0,47.09090909090926,21.583333333333393,45.705882352941344,10.36000000000003,1.0,1.0,1.0,1.0,33.7826086956523,1.0,47.09090909090926,21.583333333333393,45.705882352941344,10.36000000000003,1.0,1.0,1.0,1.0,30.391304347826203
585,471,256,256,6.210970464135045,1.0,8.313642756680764,8.313642756680764,7.138888888888909,1.1001540832049304,0.5175438596491232,1.497988891017046,1.0,1.497988891017046,1.0,0.9663125161959059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4040,69,256,256,1.0,1.0,7.933333333333313,5.425531914893605,7.933333333333313,6.50847457627121,1.7869249394673117,1.0,2.050505050505051,15.857142857142918,2.3722222222222213,1.0,2.3722222222222213,1.6223404255319147,2.3722222222222213,1.7869249394673117,1.7869249394673117,1.7222222222222232,1.9145021645021654,7.8979591836735,9.955555555555588,1.0,9.955555555555588,6.808510638297896,9.955555555555588,5.966981132075454,5.966981132075454,19.41666666666672,4.229813664596274,4.900000000000019
307,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
