t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,47.67785234899346,26.5047619047619,4.494252873563218,37.993288590603946,4.214979685567919,14.605442176870735,66.89041095890434,22.738410596026483,3.503703703703703,11.51470588235294,3.5592841163310953,9.30175438596492,1.817110432125709,63.818791946308956,17.483660130718967,9.224489795918373,3.9404268875438047,8.662251655629143,3.503703703703703,6.175925925925923,26.925215723873432,9.859259259259266,3.594277329420396,6.428784489187177,3.8464052287581696,4.8868560423688026,1.6381818181818182,15.128900949796456,7.191316146540028,5.4399999999999995
4630,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1460,147,256,256,65.8526077097508,63.818791946308956,4.489932885906039,64.82882882882906,4.489932885906039,15.395973154362437,1.0,37.993288590603946,3.9170731707317086,18.918918918918934,4.490870032223414,10.648637978681409,2.022051773729626,1.0,20.776286353467572,15.395973154362437,3.9279279279279287,16.863331299572927,4.419819819819819,8.612612612612608,1.0,10.015659955257275,3.759481816762917,7.113513513513514,4.221476510067114,4.8868560423688026,2.061224489795918,1.0,10.70666666666667,10.1679104477612
3178,123,256,256,54.01418439716332,7.671957671957674,3.5028735632183903,7.933333333333335,3.146226415094338,6.951646090534981,13.363636363636356,6.013297872340426,3.0117907148120864,5.920774647887325,3.0744680851063837,3.987150415721843,1.577090764962346,12.063829787234047,4.855105105105102,5.54124579124579,3.0495867768595026,5.805501826778424,2.707427536231884,5.920774647887325,12.063829787234047,5.246913580246912,2.7019286966686153,4.380614657210404,2.934523809523809,5.78462377317339,1.8686537831641001,10.285714285714295,4.642810810810811,4.140625000000001
526,365,256,256,45.47368421052647,1.9434682964094732,1.9668192219679637,1.4497916175198555,2.1897498474679686,1.1355313742099433,29.60566448801739,1.254759238521836,1.3651685393258424,1.3240469208211143,1.785917496443812,1.4678454076044438,1.785917496443812,23.711555959963594,3.979211000163694,1.0823097378751427,1.6318082788671022,1.0657894736842102,1.5986842105263155,1.101661779081134,12.484962406015029,0.8954143201930812,0.9688995215311,0.8144080825829126,1.0484712900820286,0.8133971291866026,1.5041128084606346,7.181438998957245,1.537769784172662,1.0366197183098596
71,274,256,256,1.0,2.2814597315436242,1.9367088607594942,1.5770179187900704,1.8671621879169047,1.135135135135135,4.924731182795699,1.1614906832298137,1.3030303030303032,1.3851851851851857,1.0855263157894735,1.0158633312995728,1.3291139240506338,2.6883116883116873,1.0,0.9249249249249252,1.3256704980842913,0.9838509316770188,1.0,1.0159021406727833,2.038934426229507,1.099712368168744,1.0848231763017098,1.0,1.0,1.0,1.0,2.242647058823529,0.9311004784688992,1.0
323,65,256,256,236.14705882353022,5.986301369863012,4.273381294964031,5.25991435486874,2.928921861912168,3.5126050420168076,24.61832061068704,6.233766233766237,2.3101604278074865,2.8646616541353387,2.5238704177323106,3.448630136986301,1.9237054800603963,15.017175572519081,4.407431984074321,3.4285714285714297,2.2561600154604307,3.9738562091503282,1.9445100354191265,1.8987987209402817,7.262677484787013,2.204673650282031,2.031175059952038,2.0632497273718653,2.639017916390179,1.8581598533060082,1.6556521739130439,6.831353230947553,1.2571428571428573,2.648557106083187
585,471,256,256,107.19718309859195,2.824561403508772,1.7712987855752298,2.147242206235012,2.868908382066276,1.2747639847823018,5.622222222222222,1.6106252024619376,1.6106252024619376,1.6419753086419748,1.329577464788733,1.4005869405722666,1.104187537567622,6.430494314226038,2.0247747747747744,1.318168730204434,1.3391304347826092,1.0318686032971747,1.2917455642050635,1.0334362139917694,4.313212608987259,1.2285327924273155,0.7399726286977575,1.2059270015180519,1.0479351032448376,1.2643378519290929,1.4436439472935818,3.15810276679842,1.8366197183098585,0.8057150764547154
4040,69,256,256,69.0092592592595,12.167785234899327,4.561643835616437,13.157407407407401,3.2727272727272725,6.57142857142857,29.571428571428548,8.44707347447073,2.9561128526645764,5.438502673796791,3.0025252525252513,4.097315436241611,1.5261519302615192,13.157407407407401,5.090909090909092,6.107142857142857,2.35685210312076,6.469667318982391,2.2846114256304686,3.5231910946196647,10.217836257309944,4.221476510067114,2.1193737769080228,2.22987117552335,2.0958904109589036,1.7178648123530011,1.7643835616438353,9.600000000000005,3.765853658536584,3.575994318181818
307,494,256,256,1.0,2.3684210526315788,1.7578166401695814,1.791476407914764,2.5379365259924933,1.4037267080745344,13.499999999999986,1.6205761316872431,1.6620830150241919,1.1578947368421053,1.9981764084844995,1.5152187698161066,1.791476407914764,8.392156862745104,2.9095859187033044,1.3803672006436987,1.4128856624319415,1.0825396825396827,1.3209876543209877,1.1578947368421053,7.80915111378687,1.0159862272503688,1.049019607843137,1.1373209216346472,1.2938890851289298,1.1310190369540873,1.501021897810219,6.0241176470588265,1.4184076792772442,1.1769747899159664
3458,165,256,256,72.30023640661966,8.696577243293246,2.868908382066276,4.870157819225251,3.4901408450704237,3.5205640423031714,10.127659574468094,4.026960784313724,2.9569892473118267,2.946859903381643,2.382978723404256,3.7275413711583925,1.268151815181518,7.554621848739499,2.6537937301226715,3.1783783783783788,2.382978723404256,3.647058823529412,1.9400352733686066,2.0628019323671496,6.2345001143903,2.8132387706855804,2.22987117552335,1.9443656980864636,2.049765258215963,1.1933404940923742,1.2106038291605303,6.1365853658536595,2.036574284416174,2.1287058823529414
3834,460,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
207,295,256,256,73.4285714285717,2.367845117845117,2.177976952624839,1.9090909090909083,2.0751879699248126,1.0638663718987962,7.714285714285717,1.3351235230934477,1.6862901935690287,1.4841352599433932,1.4887218045112782,1.098484848484848,1.469208211143695,4.931203931203928,1.9638336347197107,1.0155707270331777,1.4642857142857144,1.1530612244897958,0.9548872180451129,1.0,4.714285714285715,1.115953109072375,0.9254843517138596,0.8973607038123166,0.8440567066521267,1.089861751152074,1.089861751152074,3.222523744911805,1.0,1.0349462365591398
393,158,256,256,111.0000000000004,1.6650296705545322,3.6940035273368608,1.619047619047619,3.519379844961241,1.0543554006968638,4.146067415730338,1.072890384076255,1.8207070707070698,1.0,1.428571428571429,1.6268206931190354,1.5394750492789713,7.259259259259257,1.8221134230926155,1.6190476190476188,1.7992368030527872,1.5136494252873565,2.004545454545454,1.019478573569074,4.877551020408161,1.0,1.039874242772794,1.1385083713850837,1.130634510479472,1.3056057866184443,1.34125,4.878842676311028,1.3344222131482237,1.219924812030075
2072,362,256,256,52.297297297297476,2.237402015677491,1.0,2.5359621916998947,20.290322580645114,1.019478573569074,16.063492063492056,1.0760233918128657,2.1946532999164576,1.9679075738125809,2.1042471042471047,2.237402015677491,6.255319148936169,26.928961748633967,7.559139784946229,1.932706580900545,7.809523809523806,1.8213507625272334,4.063973063973063,1.0198321891685742,25.945945945946036,1.0813516896120154,1.6914893617021276,2.2475009996001596,1.803019903912148,1.5386189258312029,3.7347560975609775,14.125328659070991,2.1405042016806726,1.5811764705882356
4193,370,256,256,97.29629629629666,2.2806079369546857,17.812386156648422,1.8160892815624268,34.08243727598578,1.0,1.0,1.057598582188746,1.803019903912148,1.7356269805341784,1.949861426051903,1.680999672596311,5.656952034001215,16.52584670231727,5.348864994026286,1.7131885012069341,4.0225528946756555,1.372659679297679,3.9121863799283148,1.0,15.902998236331552,1.059587471352177,1.4985140446745273,1.220694338341397,1.482893450635386,1.1652542372881356,3.9010989010989006,10.240963855421693,2.392857142857142,1.6500000000000001
2872,2,256,256,25.945945945946036,2.297297297297297,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0791777693186142,2.165458141067897,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,50.358288770053655,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.0189919649379109,1.9700286034075367,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
3666,191,256,256,121.29850746268703,5.24510180560891,2.875225387666788,4.261352810416006,2.6390858944050435,2.22987117552335,6.060553633217993,3.5047489823609226,3.0028887818969667,1.6761744966442955,2.0052148894083803,2.534993559467583,1.3503546099290784,4.745227351614025,2.336211326960634,2.1865079365079354,1.5321406913280775,3.0028887818969667,1.5044776119402992,1.4071588366890384,4.616010854816827,1.9840497431738304,1.3951367781155017,1.015522388059702,1.7683215130023648,1.0719999999999996,1.0897376898297286,2.8177966101694922,1.8960748856504628,1.072761194029851
2552,27,256,256,215.22535211267686,62.82222222222246,3.6428461419990756,9.311688311688304,4.090507726269315,6.096774193548389,1.0,21.438397581254733,3.3234042553191494,7.441441441441441,3.4901408450704237,4.562962962962966,1.5393760472352986,20.454545454545464,9.156151969327295,4.826612903225806,3.9279279279279287,5.47704081632653,2.498305084745764,3.5205640423031714,23.175273865414727,4.284210526315789,2.819317755841558,2.849529780564263,2.6296121097445595,1.7834821428571426,1.332622601279318,59.50000000000021,7.066666666666668,4.25
4389,110,256,256,50.358288770053655,2.1042471042471047,7.994535519125673,1.778615794143744,7.994535519125673,1.0,20.675675675675627,1.0955601293737138,1.9422492401215805,1.82427536231884,1.7241532976827092,1.8860164512338418,5.0491803278688545,14.928571428571418,5.0491803278688545,1.82427536231884,5.142247510668566,1.611584827991767,4.416149068322981,1.0381903642773207,8.067736185383254,1.0189919649379109,1.7243115825565196,1.5756843800322056,1.6433652953912765,1.6298385029479625,3.4245783132530137,9.010101010101,2.9619631901840497,1.8195572989632949
1773,32,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
2905,12,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0585585585585584,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,105.00000000000037,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1003861003861,1.9530791788856312,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
838,30,256,256,1.0,2.5210884353741494,3.88539144471348,1.6781701444622792,4.808080808080806,1.193798449612403,6.378764831153032,0.9642857142857144,1.5909090909090908,1.5073816392329884,1.2728006456820011,1.4571428571428566,2.302003081664099,3.817014446227931,2.857142857142858,1.4737938215897262,2.5378411076757637,1.5612244897959184,2.788277511961721,1.229209521010873,3.595103578154424,0.9332263242375599,1.1352958667856081,0.9484467944481165,1.2302737520128828,1.413943808532779,1.9242922975641867,3.3394683026584864,1.9658778205833793,1.3340312143129045
1402,408,256,256,58.37430167597786,2.084428715874621,16.52584670231727,2.065028161802356,7.417112299465233,0.9812111576817459,20.290322580645114,0.9812111576817459,1.6085106382978727,1.5046583850931674,1.9485805495382509,2.1438923395445135,2.2806079369546857,20.290322580645114,4.951590205460177,1.359579568504518,3.580645161290323,1.769143247240869,2.462006079027357,1.0,8.597765363128483,0.9463401210787009,1.4550315994166259,1.0798771121351762,1.3902805141195234,1.4521193092621663,2.186813186813187,15.245508982035915,3.284285714285716,1.2952060555088312
3497,132,256,256,60.491525423729016,2.3247974915077085,5.337072188668394,2.006993006993006,2.826233012673689,1.0,11.312849162011181,1.2462121212121207,1.2829398961995648,1.3047241254958533,1.4360875706214684,1.7573866000832288,1.6051406597854678,7.239316239316241,2.826233012673689,1.3474697077690656,2.909018355945731,1.3475935828877004,1.9277163904235726,1.0,6.304456999372255,1.0749063670411982,1.3157255616272003,1.2336903602726383,1.1144618093770637,1.2660190161223648,1.2083910548189198,7.4123989218328825,1.8809258226436145,1.089861751152074
1514,315,256,256,64.82882882882906,19.217687074829946,3.138157894736841,19.503994190268706,3.2586872586872584,9.224489795918373,18.918918918918934,18.520661157024808,3.2586872586872584,10.648637978681409,3.7149877149877164,6.36929057337221,2.088516746411483,11.422657952069713,5.8018018018018,5.678516567917488,2.1367249602543725,8.045454545454543,2.366366366366366,6.428784489187177,10.81717011128776,3.7736549165120605,2.5304709141274233,3.8464052287581696,2.522522522522523,3.1036286368094164,1.974436090225564,14.078124999999993,4.625427204374572,3.5747295066935627
1582,176,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.0391654741281915,2.3684210526315783,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,1.0,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1916461916461916,2.1042471042471047,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
3764,26,256,256,103.04301075268853,2.212121212121212,7.137566137566132,1.704680496195142,4.214285714285714,0.9634959634959638,3.51336898395722,1.7213634562029336,1.0962962962962963,1.0,1.7131885012069341,1.639572192513369,1.2797955340328226,4.721747865394272,1.9422492401215805,1.0385042576823398,1.524669559075774,1.0175794455713325,1.619047619047619,0.8606925189203671,3.9121863799283148,0.9108734402852049,0.9266313932980602,1.0766114180478823,1.119047619047619,1.0889649272882802,1.194331983805668,2.178492075248112,1.206349206349206,1.4658454647256447
673,125,256,256,239.8148148148156,6.272727272727269,3.893416927899688,6.430494314226038,3.2698412698412698,4.065245478036176,14.892156862745091,6.9340114115604035,2.493592576226248,3.926302806043786,3.45117845117845,2.6691505216095366,1.6328600405679519,8.969971848608068,5.00751879699248,2.934523809523809,2.974445515911281,4.159072741806553,1.5002308757888256,1.9336565221294553,9.104938271604935,3.0495867768595026,1.577090764962346,1.5896152643102912,2.1142857142857148,1.3504228329809722,1.6989943244050585,8.696230598669624,2.6851505113063516,1.7515540820555333
