t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2125,243,256,256,84.63057324840796,2.2615384615384615,2.1818181818181817,1.3658536585365852,2.282141599154632,1.1614906832298137,6.1259583789704255,1.4233148811462069,1.3212851405622492,1.138888888888889,1.2605023974808562,0.9198717948717947,1.6862031306880236,3.2195121951219514,1.7054640718562868,1.201863354037267,1.0879924191146613,0.8493975903614459,1.1456990753712526,1.1578947368421053,2.6885225427750727,1.1899335232668564,0.9519586104951959,0.8641114982578397,1.0342172797262617,1.3784246575342463,0.9134871339840284,1.9261595547309829,1.0581125827814568,1.1155080213903739
4240,53,256,256,259.0000000000009,4.349236641221373,5.003499562554679,8.089013632718519,4.581148357119149,3.9662132514260624,85.66666666666697,4.240380121514254,2.684233640755381,5.424276800907544,4.098039215686275,3.8460319746507263,2.535433070866142,64.99224806201573,11.816793893129779,3.5367548783747664,3.1935483870967736,5.111232279171212,2.0679079956188398,2.651593453919035,36.142857142857125,3.212489050181453,2.787734279693911,3.0465116279069764,3.0792439113049794,3.5603448275862073,2.078947368421053,37.355932203389806,4.417767106842737,3.533880229696473
1337,147,256,256,55.28571428571449,1.8711340206185567,10.519125683060114,1.9558823529411762,5.953208556149732,1.1012934393018547,3.8353909465020593,1.1980952380952377,1.4814814814814818,1.3270166023813519,1.5974025974025974,1.3608247422680415,2.384335154826957,4.693181818181817,4.684491978609629,1.416902471231843,3.6825396825396846,1.1128390596745021,1.913832199546485,0.9484467944481165,2.7551020408163276,0.8551128448035664,1.402550091074681,0.8863636363636362,1.422077922077922,1.194331983805668,1.2660190161223648,3.4703504043126676,1.5947712418300655,0.8916332201296695
2910,123,256,256,1.0,2.2210982658959537,2.628323108384458,1.961479198767335,2.826446280991737,1.0,7.113095238095233,1.1998602375960865,1.5937637241985074,1.3939393939393943,1.7196029776674933,1.478192327903311,2.1193628242385105,3.9605142332415064,2.988455988455989,1.2115384615384615,2.276785714285714,1.5668763102725365,2.1964085297418627,1.1448972483455242,3.1457489878542497,0.8313082458416894,1.3885480572597135,1.2954545454545456,1.5033670033670032,1.3732057416267942,2.2024340770791073,3.8760330578512368,1.5535483870967743,1.3316326530612246
481,365,256,256,26.824915824915927,1.9296386157578849,6.729166666666659,1.1340206185567012,3.6825396825396846,1.094848971253466,3.66951871657754,1.2885928961748627,1.5327868852459012,1.3608247422680415,1.3483817769532056,1.6371839144480334,2.3541666666666665,10.716494845360824,1.9629629629629628,1.2751994789122296,2.428995840760548,1.0,3.4863387978142084,1.0,3.9718234981392904,1.0618752974773915,1.0202114427860696,1.041881443298969,1.0,1.853092087496625,1.3416442048517523,2.510760401721664,1.3567073170731707,1.576354679802955
65,274,256,256,72.30023640661966,2.5238704177323106,2.1704681872749103,1.4005869405722666,1.7548108825481084,1.5854946420251586,7.512123634425796,1.9285714285714288,1.8320359799342678,1.0,1.8650731109359955,1.557598039215686,1.7936507936507935,6.31747919143876,1.9489051094890508,1.1679478069892124,1.1685138375785857,1.3714285714285719,1.20680055677073,1.0159021406727833,4.380614657210404,1.2832244008714597,1.13475866537091,1.0,1.4133844041338441,1.0528455284552845,0.8868628263572316,3.437499999999999,1.5888501742160281,0.8710743801652892
295,65,256,256,112.29496402877739,2.946859903381643,3.5322359396433454,3.9492537313432847,2.0388127853881275,2.1375907652206294,10.867525957751516,2.0058027079303686,1.4588235294117649,2.147242206235012,1.7014388489208632,1.8852802514405451,1.7790262172284639,6.250219490781389,2.54727150235796,1.8920147525516768,1.5528973950026583,2.246628708420737,1.3459383753501397,1.7612514639451227,7.834532374100721,1.7886754297269967,1.6351457840819534,1.5543710021321966,1.4021210782147595,1.57445000472099,1.2745788282625095,4.957716701902745,1.5798703774304228,1.2758736842105263
536,471,256,256,38.07407407407421,2.3068783068783074,20.290322580645114,1.8592411260709922,4.481481481481484,1.0,7.7027027027026955,1.1916461916461916,1.3200757575757571,0.9247685185185182,1.913832199546485,2.123456790123456,1.6304026987138944,13.315789473684207,2.292929292929293,1.3160059835452502,2.6947535771065185,1.0,2.0069444444444438,0.9247685185185182,3.4074074074074066,1.3063973063973064,1.0388291517323773,1.3732057416267944,1.0874316939890707,1.6968235961429374,1.3095238095238098,6.3045337895637275,1.2894736842105268,1.0453488372093023
3699,69,256,256,71.83832335329365,2.547619047619046,2.8905047048759624,2.2441643323996265,4.386554621848742,1.4265441719301122,23.182539682539648,1.4948096885813151,2.341463414634147,1.9836400817995914,2.0286569717707437,2.0411255411255405,3.465069860279442,17.249999999999996,5.727272727272724,2.0286569717707437,2.3581146744412043,1.525021949078139,2.7232237539766695,1.2468594799883146,17.541916167664663,1.0889436234263816,1.29940119760479,1.7123960695389262,1.8854489164086685,2.0094117647058822,2.735332893869479,24.707894736842064,2.905405405405407,1.672116659301812
281,494,256,256,150.5000000000005,10.217836257309944,5.714153561517114,6.88531187122737,3.1308980213089805,5.51485857500895,15.029190623617879,7.481994459833793,3.601000384763371,3.622904234157432,3.6481481481481475,2.2745098039215685,1.550156739811912,8.989756722151087,4.352826510721248,4.561095721760542,2.397303107289427,2.9342660448589823,1.5899705014749266,0.8572683355292052,11.47222222222222,1.9870370370370367,1.0646163404784093,1.047764849969382,2.80028129395218,1.7647058823529411,1.053149606299213,5.655172413793102,1.8272727272727267,1.1284705882352941
