t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1284,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3203,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1387,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,3.789272030651339,3.45117845117845,3.45117845117845,4.0254545454545445,4.0254545454545445,4.2,5.5,5.5,6.3061224489795915,6.3061224489795915
1449,176,256,256,12.142857142857148,6.9090909090909145,12.142857142857148,6.9090909090909145,6.9090909090909145,5.828571428571431,5.828571428571431,5.828571428571431,5.828571428571431,5.828571428571431,3.7238095238095212,3.166666666666667,3.7238095238095212,3.166666666666667,3.166666666666667,2.752380952380951,2.6714285714285704,2.6714285714285704,2.6714285714285704,2.6714285714285704,2.091545189504372,1.961479198767335,2.091545189504372,1.961479198767335,1.961479198767335,1.8079911209766926,1.8079911209766926,1.8079911209766926,1.8079911209766926,1.8079911209766926
3447,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,125,256,256,10.135135135135142,10.135135135135142,1.0,1.0,1.0,4.8648648648648685,8.33333333333334,5.142247510668566,5.142247510668566,5.142247510668566,3.229263746505124,3.229263746505124,3.4984984984985,3.229263746505124,3.108108108108107,2.297297297297297,2.655172413793102,2.443389335281226,2.443389335281226,2.443389335281226,1.837262794709603,1.837262794709603,1.837262794709603,1.837262794709603,1.837262794709603,1.5947712418300655,1.6842105263157896,1.5947712418300655,1.5947712418300655,1.5947712418300655
3400,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3945,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,175,256,256,1.0,1.0,16.935483870967754,14.393939393939405,8.129032258064523,6.9090909090909145,6.9090909090909145,6.9090909090909145,6.9090909090909145,6.9090909090909145,4.4141414141414135,4.4141414141414135,3.7258064516129035,4.4141414141414135,3.7258064516129035,3.166666666666667,3.166666666666667,3.166666666666667,3.2626262626262625,3.2626262626262625,2.609284332688588,2.4181818181818184,2.258064516129033,2.4181818181818184,2.258064516129033,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335
1490,281,256,256,8.729729729729714,432.3178294573659,432.3178294573659,1.0,3.25225225225225,4.095238095238099,6.903930131004352,3.8746928746928795,3.8746928746928795,3.8746928746928795,2.6103603603603607,3.021889400921658,182.39534883720924,2.664106502816181,2.301301301301303,2.143695014662755,2.2110625909752546,2.054054054054056,2.054054054054056,2.054054054054056,1.6090090090090097,1.8626728110599076,1.8626728110599076,1.8626728110599076,1.6090090090090097,1.4863945578231286,1.3956521739130434,1.3033333333333335,1.3033333333333335,1.3033333333333335
3732,286,256,256,1.0,1.0,761.3030303030331,1.0,943.5000000000032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,761.3030303030331,1.0,943.5000000000032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,761.3030303030331,965.3636363636397,469.92857142857304,776.6666666666692,776.6666666666692,776.6666666666692,1.0,1.0
843,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2312,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,27,256,256,1.0,1.0,1.0,31.52173913043481,36.904761904761926,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,31.52173913043481,9.666666666666664,17.714285714285726,9.666666666666664,17.714285714285726,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,15.130434782608708,5.295652173913044,5.295652173913044,11.317460317460313,5.295652173913044,11.317460317460313,10.45454545454545,10.45454545454545,10.45454545454545,10.45454545454545,10.45454545454545
3576,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2713,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2115,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,300,256,256,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.0585585585585584,1.0585585585585584,1.1003861003861,1.1003861003861,1.1111111111111114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1135,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,449,256,256,1.0,1.0,1.0,1.0,1.0,2947.666666666677,1.0,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,728.3809523809549,1068.8571428571465,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,1.0,385.4285714285711,1.0,1.0,1.0
4006,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1710,481,256,256,8.1832884097035,6.100478468899525,2.9282296650717723,7.686602870813395,3.2364039955604893,3.7212918660287073,6.3781512605041994,3.6981132075471694,3.6981132075471694,3.6981132075471694,2.449399656946826,2.639843410178337,2.399521531100478,2.399521531100478,2.2264150943396226,1.8708133971291858,2.008403361344537,1.8760107816711602,1.8760107816711602,1.8760107816711602,1.4555256064690034,1.5686944634313058,1.5686944634313058,1.5686944634313058,1.4555256064690034,1.2903225806451621,1.2771573604060915,1.223404255319149,1.223404255319149,1.223404255319149
1208,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3466,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0254545454545445,4.8999999999999995,4.8999999999999995,1.0,1.0,1.0
2416,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2973,212,256,256,6.3781512605041994,3.6981132075471694,3.6981132075471694,3.6981132075471694,3.452830188679245,9.09968847352024,7.769025367156207,7.769025367156207,6.963302752293573,3.7212918660287073,3.3529411764705856,2.716981132075474,2.716981132075474,2.716981132075474,2.449399656946826,2.726512543039845,2.446372941700044,2.446372941700044,2.1926605504587138,1.8708133971291858,1.5882352941176476,1.6132075471698113,1.6132075471698113,1.6132075471698113,1.4555256064690034,1.4875000000000005,1.4875000000000005,1.4875000000000005,1.3599999999999997,1.2903225806451621
3545,79,256,256,1.0,1.0,351.0653594771254,1467.6666666666717,444.6507936507952,569.750000000002,569.750000000002,569.750000000002,449.27586206896706,449.27586206896706,449.27586206896706,378.36111111111245,208.99999999999955,362.66666666666794,187.5986394557822,186.97222222222197,186.97222222222197,186.97222222222197,222.8965517241387,222.8965517241387,222.8965517241387,186.97222222222197,114.28976034858393,178.49999999999997,117.4935064935066,125.0000000000001,125.0000000000001,125.0000000000001,147.2499999999999,147.2499999999999
2614,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4146,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5249266862170088,2.9561128526645764,4.934865900383143,5.761316872427985,5.761316872427985,4.4238683127571985,4.4238683127571985,4.714285714285715,4.033333333333334,4.033333333333334,5.395238095238096,6.3061224489795915
2620,443,256,256,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,398.2222222222236,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,207.8392857142858,251.89999999999958,207.8392857142858,207.8392857142858,207.8392857142858
1912,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.75084175084175,3.236559139784945,3.236559139784945,2.5249266862170088,2.5249266862170088,2.1460055096418733,1.8103896103896095,1.8103896103896095,1.2208494208494205,1.4471744471744474,1.5937637241985074,1.875175315568023,1.875175315568023,1.7688172043010753,1.7688172043010753,1.8124999999999998,1.535294117647059,1.535294117647059,1.643962848297213,1.9407894736842097
2289,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,4.8999999999999995,5.5,5.5
4142,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3889,166,256,256,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,530.285714285716,802.6666666666695,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,253.57142857142873,279.5714285714284,253.57142857142873,253.57142857142873,253.57142857142873
3806,78,256,256,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,1468.142857142862,2146.0000000000073,1468.142857142862,1468.142857142862,1468.142857142862,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,481.79365079365016,530.285714285716,481.79365079365016,481.79365079365016,481.79365079365016,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
1326,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1983,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1422,182,256,256,7.178217821782182,6.499549954995505,6.499549954995505,3.481940144478846,4.315246880086817,6.7710280373831795,3.923875432525952,3.923875432525952,3.923875432525952,3.6906318082788685,2.6990099009900987,2.4778144481114786,2.4778144481114786,2.3689179375453895,2.050431875174142,2.1137071651090347,1.9558823529411762,1.9558823529411762,1.9558823529411762,1.8246828143021918,1.579207920792079,1.579207920792079,1.579207920792079,1.5098039215686274,1.4288659793814433,1.3537414965986392,1.2954545454545452,1.2954545454545452,1.2954545454545452,1.2954545454545452
186,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3743,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3205,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1068.8571428571465,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,350.76190476190425,251.89999999999958,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
2633,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995
2012,5,256,256,8.647058823529411,7.178217821782182,3.267798208392265,8.00770077007701,3.481940144478846,3.8602860286028613,6.7710280373831795,3.923875432525952,3.923875432525952,3.923875432525952,2.5803921568627453,2.6990099009900987,2.4778144481114786,2.4778144481114786,2.3689179375453895,1.908561444379732,2.1137071651090347,1.9558823529411762,1.9558823529411762,1.9558823529411762,1.5098039215686274,1.579207920792079,1.579207920792079,1.579207920792079,1.5098039215686274,1.326815642458101,1.3537414965986392,1.2954545454545452,1.2954545454545452,1.2954545454545452
1823,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2578,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1241,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,2.9561128526645764,3.789272030651339,3.789272030651339,3.236559139784945,2.5249266862170088,2.5249266862170088,2.9561128526645764,2.9561128526645764,3.45117845117845,3.6000000000000005,3.6000000000000005,2.0496894409937894,2.0496894409937894,1.7536231884057978
2777,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,129,256,256,1.0,196.94202898550697,196.94202898550697,1.0,1.0,297.73913043478365,857.4705882352971,297.9473684210519,247.31578947368385,297.9473684210519,184.02631578947364,297.73913043478365,297.73913043478365,297.73913043478365,247.31578947368385,129.74396135265704,240.24369747899146,132.24401913875607,132.24401913875607,132.24401913875607,132.24401913875607,129.74396135265704,129.74396135265704,129.74396135265704,132.24401913875607,75.30526315789474,120.47619047619044,78.58064516129038,78.58064516129038,78.58064516129038
4013,385,256,256,1.0,27.000000000000014,31.52173913043481,31.52173913043481,31.52173913043481,27.000000000000014,1.0,1.0,1.0,27.000000000000014,1.0,8.279999999999996,15.130434782608708,15.130434782608708,15.130434782608708,12.960000000000008,1.0,5.9399999999999995,12.960000000000008,5.9399999999999995,9.666666666666664,4.536,9.666666666666664,9.666666666666664,9.666666666666664,8.944444444444441,8.944444444444441,3.8888888888888893,3.8888888888888893,3.8888888888888893
2992,32,256,256,1.0,1.0,1.0,1.0,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,2146.0000000000073,1468.142857142862,2146.0000000000073,1468.142857142862,1468.142857142862,1468.142857142862,530.285714285716,530.285714285716,530.285714285716,530.285714285716,530.285714285716,481.79365079365016,530.285714285716,481.79365079365016,481.79365079365016,481.79365079365016,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873,253.57142857142873
2803,412,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
