t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,3.0472440944882035,1.0,3.0472440944882035,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.5118110236220546,1.0,1.5118110236220546,1.0,1.0,1.0,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5021,53,256,256,1.0,1.0,1.0,1.0,1.0,1.6090090090090097,1.0,1.914814814814814,2.3722222222222213,1.914814814814814,1.0,1.0,1.0,1.0,1.0,1.9480909480909476,1.0,2.583820662768032,2.2235294117647055,1.833333333333333,1.0,1.0,1.0,1.0,1.0,2.3974320692744113,1.0,1.6093750000000002,1.3725373134328371,1.4324596774193554
1584,147,256,256,1.0,1.0,18.11934156378607,1.0,18.11934156378607,1.0,1.0,1.0,18.11934156378607,1.0,9.024691358024722,1.0,9.024691358024722,1.0,9.024691358024722,1.0,0.4980694980694981,1.0,9.024691358024722,1.0,4.477366255144048,1.0,5.993141289437606,1.0,5.993141289437606,1.0,1.0,1.0,5.273972602739745,1.0
3446,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,274,256,256,5.37383177570094,1.0,5.37383177570094,1.0,6.402597402597392,1.0,14.490566037735903,8.98245614035091,14.490566037735903,13.767857142857185,6.7710280373831795,5.666666666666653,5.37383177570094,3.793388429752056,4.537414965986395,3.7196652719665244,7.132075471698113,4.421052631578948,7.132075471698113,6.803571428571416,4.084112149532708,4.015873015873013,3.278037383177571,1.413223140495866,4.537414965986395,1.6893939393939361,2.2730569948186523,2.644268774703555,4.30664154498351,3.817733990147785
350,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4380,69,256,256,16.386473429951753,5.070707070707073,16.386473429951753,3.6376811594202922,6.640211640211643,4.108695652173914,7.828282828282835,60.146919431279834,7.828282828282835,6.476566614007376,5.291465378421909,5.727272727272727,5.291465378421909,4.108695652173914,7.499999999999999,4.7142857142857135,7.08815426997246,6.476566614007376,7.08815426997246,6.476566614007376,4.864734299516905,1.0,4.864734299516905,1.0,1.0,1.0,12.237288135593213,18.3333333333334,12.237288135593213,18.3333333333334
333,494,256,256,8.347826086956553,4.760330578512412,8.347826086956553,7.138888888888909,8.347826086956553,2.4092140921409197,5.4374209860935485,3.0717131474103683,2.7759562841530023,2.2948207171314814,4.108695652173914,2.342975206611569,4.108695652173914,3.5277777777777706,4.108695652173914,2.4092140921409197,4.7389380530973435,1.5179282868525872,2.0655737704918034,1.1294820717131469,2.695652173913048,1.5371900826446294,2.695652173913048,2.324074074074073,2.695652173913048,1.1160714285714282,2.514563106796115,0.6578947368421062,0.7891891891891899,0.4868421052631579
3750,165,256,256,1.0,1.0,57.150234741784246,1.0,86.33333333333364,1.0,86.33333333333364,1.0,37.039603960396164,1.0,18.37623762376244,16.826086956521802,28.46478873239447,1.0,43.00000000000015,1.0,43.00000000000015,1.0,18.37623762376244,1.0,12.155115511551138,11.173913043478304,18.902973395931213,1.0,28.555555555555657,1.0,25.960000000000097,1.0,11.12707182320441,1.0
4157,460,256,256,2.7195767195767293,1.0,8.313642756680764,4.508771929824581,8.313642756680764,5.617486338797835,4.015873015873013,2.023622047244104,9.518518518518551,1.5058365758754864,1.1473922902494327,0.42190105614229956,3.507534659433393,1.9022556390977452,3.507534659433393,2.7759562841530023,3.499999999999999,1.0,4.015873015873013,0.5953307392996074,0.7186147186147194,0.2642377078174737,2.196777905638668,1.1913875598086148,2.196777905638668,1.5270270270270287,1.9987195902688841,0.36688311688311565,2.4647887323943687,0.13917841814837473
224,295,256,256,7.341463414634176,1.0,7.341463414634176,1.0,1.0,1.0,15.857142857142918,1.0,1.0,1.0,4.875338753387553,1.0,4.875338753387553,1.0,1.0,1.0,7.8979591836735,1.0,1.0,1.0,3.6422764227642426,1.0,3.6422764227642426,1.0,1.0,1.0,4.529411764705901,1.0,1.0,1.0
426,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2246,362,256,256,2.6666666666666643,5.070707070707073,1.0,1.0,1.0,1.0,1.0,1.6275140788415114,1.0,1.9669421487603296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4547,370,256,256,0.9389097744360895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3114,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3975,191,256,256,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,6.241935483870982,1.0,1.0,1.0,2.8273092369477983,1.0,1.0,1.0,3.096774193548394,1.0,3.096774193548394,1.0,1.0,1.0,2.253012048192764,1.0,1.0,1.0,2.044642857142852,1.0,2.044642857142852,1.0,1.0
2767,27,256,256,1.0,71.09803921568653,55.67289719626189,71.09803921568653,55.67289719626189,54.209302325581604,1.0,54.209302325581604,1.0,1.0,1.0,35.411764705882476,27.728971962616928,35.411764705882476,27.728971962616928,27.000000000000107,1.0,27.000000000000107,1.0,1.0,1.0,23.51633986928113,18.414330218068606,23.51633986928113,18.414330218068606,16.35751295336794,1.0,16.35751295336794,1.0,5.952380952380956
4759,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
