t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,33.46560846560844,1.7170668397144717,1.8148453608247421,1.2995391705069128,1.2794947594732597,1.6925186055620838,0.9696828358208955,1.1853772361939334,0.9548872180451128,0.8837469260004471,0.9548611111111106,0.8442096088898574,1.1485714285714281,1.097105508870215,0.8971170152628603,1.1867084475780127,1.0967261904761902,0.8706324635117207,1.1311475409836065,0.7122736418511069,0.7814552140793273,1.0,1.0312781954887216,1.097105508870215,1.031340405014465,1.4607948442534904,0.9499000856408791,0.9180327868852458,1.034803301851714,0.8714285714285713
5021,53,256,256,104.70370370370408,1.5942857142857139,1.7170668397144717,1.405328798185941,1.0318003913894325,1.0313158687142425,1.015509424958244,0.8180447889750214,1.2216393442622953,1.1667842709602922,1.1670843776106934,1.0,0.9259428050586763,0.711577248890682,1.0647571606475714,1.0971055088702142,1.166442609307983,0.7121578099838968,1.0801183286084062,0.9548924358084665,1.2604166666666665,1.0967441860465115,0.8442096088898574,1.1845399406375017,0.9251755496719234,0.8143471074380166,0.9339029729538876,0.9660377358490566,0.8573170731707318,0.8425196850393699
1584,147,256,256,39.80597014925369,1.6063432835820899,1.75181758096497,1.2416196481911717,1.015649452269171,1.3828892005610096,0.9847220589963569,0.9696969696969698,0.9395313681027969,0.9114893617021275,0.9847220589963569,0.8573309920983322,1.0473991249392318,0.8841031927341616,0.7813748160605426,0.9696545284780576,1.0473243538405537,0.9402985074626866,0.8430985297344745,1.1310236220472438,0.7693351424694709,0.9118046132971509,1.0313404050144646,0.8572134658685265,0.9694835680751175,0.9180327868852458,0.8721311475409835,1.186558239655585,0.7469465648854962,1.0173333333333332
3446,123,256,256,53.409448818897516,1.9542505974735407,1.5515151515151522,0.9546564352982212,1.081331331331331,0.9696969696969698,0.6694053208137712,1.0472555434387496,1.0969365562667,0.9847058823529413,1.2799650043744535,1.2606255012028869,0.9403122130394861,0.8439716312056739,0.9845679012345679,0.9402985074626866,0.6489197530864196,1.0312650312650313,1.409595417114214,0.9696350364963502,1.0312556350303541,1.1318458417849901,0.9548924358084666,0.870345744680851,0.9693973634651596,0.9663793103448278,0.812899786780384,0.9830361026533275,1.017256637168142,1.2285714285714289
570,365,256,256,35.10389610389602,1.5214678353885012,1.4770992366412212,1.3788982803847272,0.9695853073638652,1.0155149779209929,1.0314769975786926,1.0969365562666997,0.8978790259230167,1.0312481221080463,1.5934266585514305,1.0634804370383935,1.2035623409669214,0.7229832572298327,0.9695853073638652,0.9548872180451129,1.2602428933671428,0.9846517119244392,1.0312951372171404,1.0312481221080463,1.475354687728536,1.0,0.9548924358084665,0.8696959572335451,1.1486280487804876,1.0172413793103448,1.3153638814016175,1.071119215865056,1.0527422990232906,0.9500071214926651
77,274,256,256,48.699248120300645,1.3703967519054068,1.8260869565217395,1.3475446742648092,1.3204382060938036,1.0801183286084062,1.383480825958702,1.1139494114700728,0.925925925925926,1.2030324721806467,0.9259512417407156,1.015587529976019,0.9548872180451128,1.0968703427719821,1.1485902971805946,0.8706324635117207,1.0967261904761902,1.0969365562666997,1.047244094488189,0.9847220589963569,1.1670843776106938,1.0806251550483754,1.0312499999999998,1.5183872396987148,0.9696916710380604,0.966367229608336,1.1080332409972296,1.0349462365591398,0.9499857509261899,0.9663672296083364
350,65,256,256,33.49999999999999,1.5502229612274208,1.9489051094890508,1.0475551761980244,1.280417930569599,0.9117896522476676,1.0155428024868485,1.2031249999999998,0.9118095991859348,0.96969696969697,0.8567019400352733,1.2032440883330073,0.9846950788792088,0.9401438848920867,0.9101641232363953,1.031255635030354,1.0155428024868485,1.1486280487804879,0.8184747583243825,1.1310483870967742,1.0967261904761902,0.9403087872352637,1.1320215804506504,0.76957564383276,1.3002717391304346,1.0528455284552845,1.2283669486011712,1.0172439204126749,0.9024390243902438,1.1271541686073592
635,471,256,256,49.38888888888882,1.5450733752620545,1.9923664122137401,1.4941520467836256,0.91156462585034,1.0312951372171404,1.6402462485571376,1.1313131313131315,0.7234042553191491,1.0,0.7461459403905448,0.9696828358208955,0.9847328244274809,1.1488549618320612,1.080745341614907,1.015522388059702,1.1320215804506506,1.0968703427719824,0.8570564626972348,1.1141352063213346,0.8059701492537314,0.9548767788962168,1.2035623409669214,1.1140350877192982,0.91156462585034,0.8004722550177096,1.4582109479305738,1.1865433673469388,0.7603226425965047,0.966350301984469
4380,69,256,256,50.22137404580141,1.633150039277298,1.3660940580118281,1.8211436170212758,0.925714285714286,1.114523030455575,1.148590297180594,1.0800689825080072,1.0969365562667,0.9115646258503401,1.031255635030354,0.8706467661691545,0.9118046132971509,1.1486280487804879,0.9400921658986178,1.0474452554744522,1.221610280618935,1.0472727272727278,1.149101567478017,0.87012987012987,0.8310865681338313,1.167267112712301,0.9847220589963569,1.09672619047619,0.8440567066521267,1.0,0.9663672296083364,0.8002888655462186,1.034821428571429,0.9663285128426503
333,494,256,256,64.00000000000023,1.7956989247311832,1.9072340425531908,1.1891534391534389,1.2599306851506262,1.0476190476190481,0.9846680033022762,0.8442265795206971,1.0,1.3233830845771148,1.1138211382113823,1.0800000000000003,1.0799999999999998,0.8436132983377076,1.03129513721714,1.0314769975786924,1.1685138375785857,0.9696704578594338,1.0155707270331777,1.1141352063213346,1.0155038759689923,1.0312499999999998,1.0472727272727274,0.8180447889750214,0.9547458807147828,0.9018181818181816,0.9336734693877553,1.0708607767431297,1.0714285714285718,0.9500000000000001
