t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,1.0,2.6678770273541508,2.6296121097445595,2.165562913907284,3.6879699248120303,2.2106788079470188,1.0,2.269100169779286,2.4061810154525385,2.155555555555556,2.046739984289081,2.2814743383692266,2.25722695259119,1.0,12.484962406015029,1.849133629683389,2.4061810154525385,2.47459165154265,2.2106788079470188,2.2458333333333336,1.0,1.935871933314389,1.6843267108167763,1.4604959186816564,1.6578947368421046,1.6882352941176466,1.9558823529411757,1.0,5.919124087591244,1.906666666666667
5021,53,256,256,50.358288770053655,2.065028161802356,14.109243697478984,1.79482657260435,4.063973063973063,1.0391654741281915,12.063829787234043,1.0,1.6491532783326097,1.6085106382978727,1.4550315994166259,1.385613644790508,4.442831678125793,10.476778365667261,2.1946532999164576,1.7241532976827092,2.8291008922443375,1.148936170212766,3.1732522796352605,0.9101961867919318,6.376114081996433,0.8636244426960399,1.5997693194925031,1.2797955340328226,1.1996927803379416,1.2785714285714282,2.342657342657342,14.615384615384606,1.8493031358885013,1.490384615384615
1584,147,256,256,88.7922077922081,2.2943722943722946,2.2848671205798383,1.5096790002450382,1.8526234567901232,1.3078061413244546,6.000000000000002,1.5844155844155852,1.4241106105328571,1.3926306251887643,1.236000558581204,1.6978354978354977,1.2822814128546614,4.692432542097787,2.2547699214365875,1.1998602375960865,1.5000000000000002,0.9382716049382719,1.198006092495154,1.1012987012987014,3.288600288600287,1.156647476235105,1.0,1.0500577589526374,0.8788725832750991,0.8517945109078114,1.3913043478260867,3.750151975683891,1.2226258432797097,1.0935251798561154
3446,123,256,256,1.0,2.4581535806729926,19.53191489361698,1.7873062015503876,9.57446808510639,0.9817850637522765,19.909090909090864,1.0,1.895779500430664,1.6051406597854678,2.428571428571429,2.12339560299911,4.595744680851068,1.0,19.53191489361698,1.858378870673952,4.684491978609629,1.7041921808761191,9.3915343915344,1.0,5.142857142857148,1.212054481689911,1.4957848253713366,1.3832547169811313,2.170212765957447,2.156937799043062,3.6040372670807463,20.726744186046446,3.706293706293707,1.805785123966942
570,365,256,256,44.0519480519482,2.2991339107261832,2.088516746411483,2.2106788079470188,2.7799018341513824,1.849133629683389,14.00000000000002,1.417112299465241,1.785917496443812,1.7632093933463795,1.5770179187900704,1.6537194381827645,1.6279147235176545,12.684011352885515,3.2578745952310877,1.5393760472352986,1.670967741935484,1.156647476235105,1.2340720221606645,1.236000558581204,10.496753246753245,1.5924050632911397,0.9537695590327167,1.13638449937709,1.4266291608063764,0.9825190497534738,1.3958646616541357,8.879795396419441,2.3866666666666663,0.8543165467625902
77,274,256,256,58.03225806451634,2.0145351673007514,2.492957746478874,0.9843070980202802,1.7476472638550016,1.297482837528604,3.1540697674418605,1.1913299438051916,1.0662083015024189,1.1174496644295302,1.101661779081134,1.1947167755991284,1.266648434295091,3.220044792833146,1.13638449937709,0.9843070980202802,0.7880434782608694,0.9394221808014913,0.8815219867851446,1.0484712900820286,2.4125636672325976,0.8286373372878562,0.9114039073148572,1.0488721804511276,1.0,1.0,0.7167431192660549,2.304381643764584,0.8396711202466601,0.7086834733893559
350,65,256,256,54.278688524590336,2.433952111918214,5.975308641975311,1.7777777777777781,5.72727272727273,1.0571428571428574,8.85714285714287,1.091061922107033,1.8221134230926155,1.6132075471698106,1.767213114754098,1.4360875706214684,5.637426900584798,6.35294117647059,2.96969696969697,1.4600484261501216,4.028571428571429,1.7818765036086612,2.732841747022122,1.0,6.872495446265934,0.9165382639958909,1.3063973063973064,1.449908925318761,1.524193548387096,1.562973655719957,4.660736196319017,5.878332194121664,2.9536178107606674,1.393939393939394
635,471,256,256,105.54545454545489,2.6436781609195408,2.606654783125371,1.5886633783455977,2.744350282485876,1.2403641018347322,6.980364656381485,1.4128856624319415,1.6753246753246753,1.158558070199214,1.626959247648902,1.4980842911877394,1.7578166401695814,4.097315436241611,1.9145021645021647,1.5924050632911397,1.670967741935484,1.193977211068909,1.4403534609720179,1.0327930882260203,3.9090909090909065,1.0157289776164549,1.51809341622828,1.2314751403917275,1.6018518518518512,1.1577217962760131,1.0178489702517162,2.7205882352941164,1.4452700253715116,0.947961452928095
4380,69,256,256,40.17137476459524,2.261491317671094,4.764705882352942,1.7888679640092062,4.746946751343428,0.9198717948717947,10.06060606060607,0.9652220438737295,1.5975294455616202,1.7573866000832288,1.7082324455205808,1.471185212033345,3.5190311418685125,7.151129943502823,2.460674157303371,1.3793466807165435,3.166666666666666,1.604416892677257,2.826233012673689,0.8272320889211068,5.07293271700051,0.9320616671021685,1.3561643835616437,1.4360875706214684,1.5355805243445695,1.6001338090990187,2.014011266791853,4.077294685990339,1.7809010396611469,1.2529481132075468
333,494,256,256,1.0,2.259534116676974,2.416739319965126,1.0851677148846959,1.9759759759759756,1.5875019479507562,8.832298136645962,2.0232192050373867,1.4652972300031126,1.2083333333333328,1.232302405498282,1.0991798588594317,1.5048151599875736,3.828488866224713,1.9385412810070346,1.3475446742648092,1.5652173913043483,0.8030303030303029,1.0160315698606488,1.0,3.005228758169936,1.0,0.8048048048048047,1.0330347500158819,1.0,1.0173333333333332,1.0349906542056073,3.5401459854014607,0.8704049844236761,1.1298969072164946
3750,165,256,256,52.297297297297476,2.3242784380305594,99.1914893617025,2.2806079369546857,25.46236559139794,0.9810550859807637,1.0,1.0189919649379109,2.3684210526315783,2.39784946236559,2.0458830923947207,2.5576036866359453,13.841945288753795,1.0,7.559139784946229,2.1063829787234045,16.52584670231727,2.1042471042471047,9.176904176904186,0.9813620071684588,1.0,1.1012934393018547,2.1063829787234045,2.212121212121212,1.7571684587813616,2.3109243697478985,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
4157,460,256,256,239.8148148148156,4.8805970149253755,3.888888888888888,5.5,3.0864197530864192,4.000000000000001,25.781250000000014,4.261352810416006,2.6432385311103856,4.217418546365915,2.721661054994388,3.5047489823609226,2.009936766034327,18.999999999999982,7.375478927203059,3.814814814814814,3.293346774193547,3.4253731343283587,2.8067897015265437,3.4007386888273317,17.59259259259257,3.4253731343283587,2.563070316693505,3.0,2.6143790849673203,2.6562499999999996,2.375627679118187,14.92857142857143,3.9223140495867765,3.091818181818182
