t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1401,243,256,256,93.56544502617831,2.212121212121212,9.879959819186348,2.0458830923947207,24.042328042328133,1.0580702799285286,101.10695187165811,1.0,2.1042471042471047,2.0077519379844966,1.8230853524899548,2.026228673287497,4.4974777804467925,105.00000000000037,5.7288359788359795,1.5046583850931674,3.66951871657754,1.5864661654135341,4.385749385749383,1.0191486227721314,11.379581151832456,1.1245111341687288,1.4548802946593007,1.0,1.4330785812267293,1.7820637794179082,1.4457142857142857,9.41176470588236,1.6298385029479625,1.0
2796,53,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
882,147,256,256,33.45859872611458,2.7532467532467537,1.9863232504741932,1.524193548387097,2.0649350649350646,1.6886534518113467,12.464968152866232,1.5274261603375527,1.7807097361237487,1.102436141572001,1.0844923956843886,1.905326557500471,1.6909380813180968,12.870967741935473,2.625781625781625,1.254759238521836,1.3990484229913287,1.138888888888889,1.5883338920549788,0.9088412318120731,14.850607990735396,1.156647476235105,1.6586303284416486,1.3240469208211143,1.236000558581204,1.4184076792772442,1.2031249999999998,9.148214285714289,1.4808219178082191,1.514234342223554
1919,123,256,256,24.983957219251426,2.3684210526315783,1.0,2.1881720430107525,52.297297297297476,1.0,1.0,1.0791777693186142,2.3684210526315783,2.352796646914293,1.9700286034075367,2.606177606177607,17.16216216216214,1.0,8.378378378378388,2.0458830923947207,16.842293906810013,2.0458830923947207,10.135135135135142,0.9812111576817459,1.0,1.1678096006454217,2.1042471042471047,2.254480286738351,1.936936936936936,2.443658138268915,11.09821428571429,1.0,3.5843373493975914,1.8340461933276297
317,365,256,256,202.23287671232947,2.35685210312076,2.238095238095238,1.5896152643102912,1.9870370370370367,1.3100448933782265,5.08557364634608,1.541165587419057,1.672339005672339,1.1727689547478242,1.3788982803847272,1.2077922077922074,1.4887218045112782,3.945048216745752,2.934523809523809,1.2478213507625266,1.5896152643102912,1.1691717092849248,1.3819036427732083,0.9844199424736338,3.8331257783312593,1.247131509267431,1.6190476190476193,0.9846680033022762,1.0479351032448376,1.2129032258064512,1.0,3.5385826771653552,1.3560687432867888,1.259911141490089
43,274,256,256,196.00000000000068,2.1527093596059106,1.9749405524053423,1.7462686567164185,1.2095084609186137,1.2917455642050635,2.420606601248885,1.2340720221606645,1.1901848650086446,0.8043010752688174,1.336400230017251,1.0646163404784093,1.1511823232975842,2.9438693351736838,0.9543378995433792,1.0649066966236038,0.6478328173374613,0.868421052631579,0.8177111422715996,0.767979002624672,2.366366366366366,0.9845422116527944,0.8974647887323949,1.383480825958702,1.2095084609186137,1.1107954545454546,0.9656765676567658,1.5970606246172685,0.7862595419847328,0.9329752953813107
195,65,256,256,208.63888888888957,2.2037037037037037,2.1124378109452744,1.4482758620689657,1.7486449864498643,1.4887218045112782,4.846311896445449,1.329577464788733,1.5238279736536227,1.015826637448259,1.8124999999999996,1.3073286052009456,1.1359477124183006,4.002405773857258,2.2745098039215685,1.1185513288170923,0.8946149392009264,0.8974647887323949,1.0317363442172718,0.8828828828828827,3.5578703703703694,1.0979099981171156,0.9843843843843845,1.0157289776164549,1.081331331331331,1.0742857142857145,0.7689877583256549,2.9779622641509436,1.3013392857142858,0.8272019334049411
353,471,256,256,189.93333333333405,2.721661054994388,2.54727150235796,1.7295918367346939,1.8432432432432437,1.678242439064156,9.457411133467469,1.672339005672339,1.8557196228429111,1.0815047021943571,1.5365079365079373,1.5817901234567897,1.4500978473581216,5.893424036281178,2.4444444444444455,1.4417848699763596,1.7411133467471505,1.1535030175806873,1.3788982803847272,1.0,5.4172043010752695,0.984714873603762,1.579802484867792,1.2299319727891158,1.1359477124183006,1.2790697674418605,1.3978167501789551,5.148731839448413,1.6419426945742739,1.0911356909175884
2439,69,256,256,97.29629629629666,2.352796646914293,51.32258064516147,1.78168362627197,12.063829787234043,1.0,34.729729729729854,1.0,2.170212765957447,1.6914893617021276,1.895779500430664,1.916383082158484,4.30400782013685,32.808510638297996,4.857782754759242,1.5026455026455032,3.810810810810811,2.165458141067897,3.765957446808511,1.0601295097132288,15.902998236331552,0.9812111576817459,2.0077519379844966,1.148936170212766,1.427466150870406,1.672229822161423,2.359985910531876,15.245508982035915,2.5600000000000005,1.140808344198175
185,494,256,256,94.60000000000035,2.1523397237682946,1.5454692164931816,1.4913772738010869,1.5365079365079373,1.4108970499698972,5.934043045591296,1.4471544715447158,1.288888888888889,1.081331331331331,1.4333333333333336,1.156647476235105,1.2987861811391224,3.7355332376853183,1.6500000000000004,1.2962329986470127,1.2518508268179618,1.0161812297734627,1.0479351032448376,1.0,3.005228758169936,1.1012987012987014,1.0,0.938762291703468,1.065408805031447,1.152380952380953,0.9828571428571429,2.1466150870406184,1.1933404940923742,0.9827509951348963
2088,165,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
