t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
224,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2641,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1127,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2285,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,8.222222222222252,8.222222222222252,1.0,8.222222222222252,1.0,1.0,1.0,1.0,1.0,1.4123348017621125,7.185022026431745
1593,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1960,212,256,256,1.0,1.0,1.0,1.0,1.0,45.705882352941344,45.705882352941344,45.705882352941344,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0,22.764705882353024,22.764705882353024,22.764705882353024,1.0,29.957345971564088,1.0,1.0,1.0,1.0,1.0,14.000000000000052,14.000000000000052,14.000000000000052,1.0,18.3333333333334
2338,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1723,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.294247787610619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2733,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1728,443,256,256,6.476566614007376,1.0,1.0,1.0,1.0,1.0,45.705882352941344,45.705882352941344,45.705882352941344,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0,22.764705882353024,22.764705882353024,22.764705882353024,1.0,29.957345971564088,1.0,1.0,1.0,1.0,1.0,14.000000000000052,14.000000000000052,14.000000000000052,1.0
1261,100,256,256,1.0,1.0,10.674418604651143,1.0,1.0,5.333333333333348,8.347826086956553,8.347826086956553,7.933333333333313,7.933333333333313,7.933333333333313,8.347826086956553,10.674418604651143,1.0,1.0,1.0,1.0,1.0,20.06666666666673,20.06666666666673,20.06666666666673,1.0,27.000000000000107,1.0,1.0,1.0,1.0,1.0,12.198019801980237,12.198019801980237
1509,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2731,217,256,256,1.0,1.0,1.0,1.0,1.0,3.6376811594202922,3.6376811594202922,4.5454545454545485,4.5454545454545485,4.5454545454545485,3.6376811594202922,5.952380952380956,2.324074074074073,2.324074074074073,1.0,1.0,1.0,23.45454545454554,23.45454545454554,23.45454545454554,1.0,30.714285714285822,1.0,1.0,1.0,1.0,1.0,21.090909090909165,21.090909090909165,21.090909090909165
2564,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2510,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1307,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2468,452,256,256,1.0,1.0,1.0,1.0,1.0,42.973094170403755,42.973094170403755,42.973094170403755,1.0,57.150234741784246,1.0,1.0,1.0,1.0,1.0,21.40358744394627,21.40358744394627,21.40358744394627,1.0,28.46478873239447,1.0,1.0,1.0,1.0,1.0,13.090000000000053,13.090000000000053,13.090000000000053,1.0,17.335078534031478
2113,259,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3702239789196407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5131578947368387,1.0,1.0,1.0,1.0
1736,331,256,256,1.0,1.0,1.0,1.0,1.4793510324483772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4793510324483772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,367,256,256,18.105263157894804,18.105263157894804,1.0,1.0,1.0,0.9484126984126972,0.9484126984126972,1.4844720496894406,1.4844720496894406,1.5183413078149914,1.5183413078149914,1.5183413078149914,1.5652173913043494,2.1926605504587138,0.9484126984126972,0.4868421052631574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.660550458715592,1.0,1.0,1.0,1.0,1.0,1.0
1326,5,256,256,1.0,1.0,24.853211009174395,1.0,1.0,0.9484126984126972,1.4844720496894406,1.4844720496894406,1.5183413078149914,1.5183413078149914,1.5183413078149914,1.4844720496894406,2.084236864053376,0.9484126984126972,0.9484126984126972,1.0,0.5760869565217392,1.0,1.0,1.0,1.0,1.0,3.660550458715592,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1202,270,256,256,33.7826086956523,57.150234741784246,21.583333333333393,21.583333333333393,1.0,1.0,1.0,47.09090909090926,1.0,1.0,1.0,57.150234741784246,21.583333333333393,21.583333333333393,21.583333333333393,1.0,1.0,23.45454545454554,1.0,1.0,1.0,57.150234741784246,21.583333333333393,21.583333333333393,21.583333333333393,1.0,1.0,14.000000000000052,1.0,1.0
1699,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,497,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,1.0,1.0,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,8.222222222222252,8.222222222222252,1.0,2.7256637168141684,1.0,1.0,1.0,1.0
818,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1831,345,256,256,1.0,4.5454545454545485,4.5454545454545485,4.5454545454545485,1.0,60.146919431279834,1.0,1.0,1.0,1.0,1.0,47.09090909090926,47.09090909090926,4.5454545454545485,1.0,29.957345971564088,1.0,1.0,1.0,1.0,1.0,23.45454545454554,23.45454545454554,23.45454545454554,1.0,18.3333333333334,1.0,1.0,1.0,1.0
134,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,129,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2646,385,256,256,9.024691358024722,9.024691358024722,13.118644067796659,13.118644067796659,19.407079646017763,10.61883408071753,10.61883408071753,14.9484978540773,16.504587155963357,5.993141289437606,5.993141289437606,5.993141289437606,8.711864406779693,8.711864406779693,9.62831858407083,14.213751868460445,14.213751868460445,9.927038626609473,9.825688073394472,3.5679012345678927,3.5679012345678927,3.5679012345678927,5.1864406779660905,5.1864406779660905,5.4374209860935485,12.641791044776172,12.641791044776172,8.80000000000003,7.137055837563446,2.6027397260273952
1972,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1848,412,256,256,9.927038626609473,16.504587155963357,9.024691358024722,9.024691358024722,1.0,14.9484978540773,14.9484978540773,14.213751868460445,21.40358744394627,21.40358744394627,14.9484978540773,16.504587155963357,5.993141289437606,5.993141289437606,5.993141289437606,9.927038626609473,9.927038626609473,8.461883408071733,14.213751868460445,14.213751868460445,9.927038626609473,9.825688073394472,3.5679012345678927,3.5679012345678927,3.5679012345678927,8.80000000000003,8.80000000000003,6.238805970149252,12.641791044776172,12.641791044776172
770,348,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,72,256,256,3.569169960474323,4.625498007968142,4.625498007968142,10.17012448132783,10.17012448132783,5.915966386554646,3.096774193548394,4.714285714285706,2.3702239789196407,2.3702239789196407,2.3702239789196407,3.0717131474103683,3.0717131474103683,6.753803596127268,10.17012448132783,5.915966386554646,3.096774193548394,3.9131652661064393,1.171277997364953,1.171277997364953,1.171277997364953,1.5179282868525872,1.5179282868525872,2.849436870183755,5.045643153526986,3.166666666666662,1.5199999999999978,2.0833333333333335,0.5458515283842807,0.5458515283842807
1303,463,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,113,256,256,4.625498007968142,4.625498007968142,10.17012448132783,10.17012448132783,10.17012448132783,3.096774193548394,4.714285714285706,1.7707509881422996,1.7707509881422996,2.3702239789196407,3.0717131474103683,3.0717131474103683,6.753803596127268,10.17012448132783,10.17012448132783,3.096774193548394,3.9131652661064393,1.171277997364953,1.171277997364953,1.171277997364953,1.5179282868525872,1.5179282868525872,2.849436870183755,5.045643153526986,5.045643153526986,1.5199999999999978,2.0833333333333335,0.5458515283842807,0.5458515283842807,0.5458515283842807
720,91,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,0.4980694980694981,3.4266666666666765,10.36000000000003,10.36000000000003,1.0,10.36000000000003,0.19691119691119577,0.16344916344916266,0.16344916344916266,0.16344916344916266,0.19691119691119577,1.69333333333333,3.4266666666666765,3.4266666666666765,0.3307593307593308,3.4266666666666765,1.0,1.0,1.0,1.0,1.0
840,303,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1829,167,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
