t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1538,243,256,256,1.0,1.0,1.0,57.150234741784246,48.48858447488601,11.620915032679724,4.865760407816489,10.330143540669841,1.0,79.39195979899527,5.37383177570094,79.39195979899527,9.09968847352024,7.9751844399731695,4.680365296803656,3.481940144478846,5.994807892004158,5.523705959112662,5.837209302325586,6.938784833257204,27.728971962616928,6.938784833257204,27.728971962616928,18.902973395931213,48.48858447488601,2.2295081967213104,2.792279411764708,2.6893048128342225,2.7116732703444093,3.36629213483146
3069,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,147,256,256,5.6192893401015205,6.859434682964091,1.0,1.0,1.0,21.773195876288735,71.09803921568653,24.983957219251426,16.386473429951753,30.011299435028352,16.309644670050726,19.909090909090864,16.776699029126277,20.290322580645114,13.368932038834924,12.296023564064795,9.921568627450975,14.109243697478984,9.253968253968251,13.077840552416827,8.91878172588833,4.951590205460177,3.7470017133066835,5.046406338426714,7.31067961165049,8.620689655172418,6.967213114754103,9.821428571428578,6.451612903225813,4.127358490566039
2106,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,274,256,256,37.039603960396164,1.0,74.36633663366362,106.97826086956557,71.09803921568653,60.491525423729016,27.39593908629452,8.503607503607514,6.707317073170738,30.011299435028352,24.59735973597368,34.729729729729854,24.59735973597368,53.28260869565235,23.51633986928113,23.915254237288078,20.467005076142208,13.577475434618288,17.170731707317138,19.851224105461366,18.37623762376244,25.945945945946036,2.2871287128712856,35.38405797101461,17.568627450980454,15.598553345388783,1.8125,8.80000000000001,2.3298360655737715,13.588607594936711
214,65,256,256,14.122065727699582,22.217616580310956,4.864734299516905,26.824915824915927,1.0,30.94764397905769,15.617224880382828,32.808510638297996,6.553398058252434,6.499549954995505,4.99487836107555,7.174438687392063,5.291465378421909,5.949494949494945,5.166666666666672,7.465968586387442,6.100478468899525,6.72948328267477,5.417475728155348,5.0452616690240415,3.877263581488932,5.2940414507772005,4.498964803312628,4.775252525252526,16.000000000000053,10.635294117647065,11.511229946524042,8.133369624387578,7.676630434782612,6.081818181818173
388,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2677,69,256,256,1.0,1.0,1.0,1.0,1.0,11.596797671033523,16.038051750380575,11.33472803347285,20.06666666666673,22.757322175732313,8.663755458515316,7.527196652719696,11.596797671033523,21.583333333333393,16.038051750380575,6.903930131004352,9.54794520547943,4.481171548117147,7.933333333333313,7.527196652719696,6.903930131004352,7.527196652719696,11.596797671033523,7.138888888888909,7.925418569254175,4.956521739130433,6.909090909090904,3.166666666666662,5.588235294117642,6.416666666666686
204,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2292,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,295,256,256,1.0,1.0,1.0,1.0,1.0,9.303964757709284,12.682027649769628,8.313642756680764,8.729729729729714,12.518987341772199,12.453744493392115,12.518987341772199,18.753303964757777,11.33472803347285,16.975422427035387,5.254247954688481,7.161948650427908,3.507534659433393,6.186615186615185,4.949367088607586,5.254247954688481,4.949367088607586,7.414096916299543,4.481171548117147,7.161948650427908,3.3980582524271874,4.695431472081221,2.2093023255813984,3.9603960396039617,3.3581395348837204
