t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2483,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,2107.0000000000073,2947.666666666677,2947.666666666677,2947.666666666677,2947.666666666677,1068.8571428571465,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,1.0,728.3809523809549,728.3809523809549,728.3809523809549,728.3809523809549,385.4285714285711,1.0,1.0,1.0,1.0
783,147,256,256,2.023622047244104,2.023622047244104,3.0472440944882035,2.023622047244104,1.445714285714284,2.023622047244104,4.875338753387553,1.2047244094488179,1.1155555555555552,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,365,256,256,5.062499999999997,5.062499999999997,5.062499999999997,5.80867346938775,5.062499999999997,5.062499999999997,5.062499999999997,5.5588235294117645,5.062499999999997,2.991792065663476,2.6249999999999982,2.6249999999999982,1.510714285714285,3.0535714285714244,2.6249999999999982,1.8290816326530592,1.8290816326530592,2.88235294117647,1.8290816326530592,1.6046511627906979,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.4464285714285712,1.2363636363636366,1.2363636363636366,1.9664723032069962,1.2363636363636366,1.190476190476191
38,274,256,256,6.803571428571416,3.148760330578507,1.0,2.688311688311686,2.342975206611569,5.1864406779660905,224.88888888888877,5.314574314574311,6.803571428571416,3.9131652661064393,3.0535714285714244,6.371900826446301,6.371900826446301,6.371900826446301,6.371900826446301,4.305084745762707,263.40740740740705,5.314574314574311,6.803571428571416,3.9131652661064393,2.450892857142856,3.148760330578507,3.148760330578507,3.148760330578507,3.148760330578507,2.3541666666666656,3.8398058252427205,4.752830188679237,3.8398058252427205,3.588018433179716
173,65,256,256,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1611.555555555561,1068.8571428571465,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1068.8571428571465,398.2222222222236,398.2222222222236,398.2222222222236,350.76190476190425,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,350.76190476190425,207.8392857142858,207.8392857142858,207.8392857142858,205.62337662337637,207.8392857142858
314,471,256,256,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,69,256,256,7.527196652719696,1.0,1.0,1.5118110236220546,1.2047244094488179,3.0717131474103683,3.9183673469387905,3.7844712182061677,5.244897959183693,3.4266666666666765,1.6694560669456062,3.0472440944882035,3.0472440944882035,3.0472440944882035,3.0472440944882035,2.2948207171314814,3.9183673469387905,2.8273092369477983,3.9183673469387905,2.560000000000007,1.5439330543933056,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.2052631578947357,2.044642857142852,3.577092511013229,2.044642857142852,3.577092511013229
165,494,256,256,1.0,1.0,1.0,35.71734892787526,1.0,1.0,1.0,1.0,1.0,1.0,376.2830188679258,321.5172413793115,524.0232558139554,35.71734892787526,1.0,1.0,1.0,1.0,1.0,1.0,187.4150943396233,160.13793103448333,1.0,35.71734892787526,1.0,1.0,1.0,6.539130434782611,142.73170731707373,4.8999999999999995
1855,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2056,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,295,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,6.1181102362205015,4.046875,7.341463414634176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4227642276422783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2331838565022446,1.0
210,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.5249266862170088,2.5249266862170088,1.0,2.5249266862170088,2.5249266862170088,2.1460055096418733,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.0,1.670967741935484,1.670967741935484,3.151472650771388,1.670967741935484,1.9904761904761903,1.6964285714285707,1.0,1.6964285714285707,1.6964285714285707
2249,370,256,256,9.2962962962963,1.592592592592592,1.837262794709603,1.592592592592592,1.936936936936936,1.0,1.6544780074191832,1.3374870197300115,1.9215500945179573,1.6544780074191832,1.5106382978723403,1.7804878048780488,1.837262794709603,1.7804878048780488,2.165458141067897,1.0,1.466284074605452,1.5878806150135667,2.206256627783669,1.466284074605452,1.0,1.0,2.3684210526315783,1.0,1.9901719901719908,1.0,1.7057142857142853,1.4502164502164494,2.526984126984127,1.7057142857142853
1540,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.0254545454545445,4.714285714285715,4.714285714285715,4.714285714285715,4.714285714285715,6.3061224489795915
1966,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1368,27,256,256,1.0,1.0,1.0,1.0,1.0,10.36000000000003,7.166007905138368,10.36000000000003,7.166007905138368,5.993141289437606,1.0,1.0,1.0,1.0,1.0,10.36000000000003,7.166007905138368,10.36000000000003,7.166007905138368,1.5836139169472516,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,6.131578947368447,4.052173913043505,6.131578947368447,4.052173913043505,1.3176470588235314
2354,110,256,256,7.482384823848243,6.707317073170738,4.000000000000003,8.33333333333334,8.33333333333334,3.403080872913995,2.655172413793102,3.403080872913995,3.403080872913995,3.403080872913995,2.315266485998195,2.315266485998195,2.009009009009008,2.009009009009008,4.000000000000003,1.1553011448481834,1.636363636363637,1.78335724533716,1.78335724533716,1.78335724533716,1.4756097560975612,1.2481442205726403,1.4000000000000001,1.2142857142857142,2.1428571428571437,1.193617021276596,1.1710526315789476,1.2599999999999998,1.2599999999999998,1.2599999999999998
951,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1558,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.45117845117845,3.45117845117845,1.0,4.0254545454545445,4.0254545454545445,4.2,4.8999999999999995,5.5,5.5,5.5
449,30,256,256,1.0,1.0,1.0,35.04761904761904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.04761904761904,1.0,1.0,1.0,4.0254545454545445,1.0,2.9561128526645764,3.9342857142857137,3.373015873015872,5.502164502164501,3.3772204806687576,4.699604743083004,6.211711711711711,7.26044226044226,8.58333333333333,6.81818181818182,6.3061224489795915
752,408,256,256,9.2962962962963,11.30630630630631,2.074074074074075,1.8860164512338418,1.0,1.6544780074191832,1.3374870197300115,1.9215500945179573,1.6544780074191832,1.550724637681159,1.5106382978723403,1.837262794709603,1.5106382978723403,1.837262794709603,1.0,1.2770673486786015,1.3374870197300115,2.4130434782608683,1.2770673486786015,1.472222222222222,1.0,1.5110565110565106,1.0,2.1042471042471047,1.0,1.5473684210526315,1.3095238095238095,2.2923976608187138,1.5473684210526315,1.7342747111681645
1876,132,256,256,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,315,256,256,1.0,83.6666666666667,111.5555555555556,89.06451612903228,178.49999999999997,58.35294117647066,569.750000000002,569.750000000002,409.2962962962977,569.750000000002,409.2962962962977,777.0000000000027,342.6666666666679,411.9677419354853,1467.6666666666717,58.35294117647066,569.750000000002,225.2499999999995,616.3333333333354,569.750000000002,616.3333333333354,387.00000000000136,169.33333333333312,115.42396313364048,731.0000000000025,39.63777089783283,125.0000000000001,125.0000000000001,409.9729729729745,385.0000000000015
848,176,256,256,5.07268170426065,2.2931034482758585,1.8290816326530592,2.2931034482758585,2.2931034482758585,3.7196652719665244,4.481171548117147,3.7196652719665244,4.362068965517237,1.7251521298174437,2.6666666666666643,1.6226053639846743,1.4464285714285712,1.373563218390803,1.6226053639846743,1.3399581589958165,1.4351464435146448,1.4351464435146448,1.305642633228839,1.2436281859070455,1.1179673321234116,1.1344827586206891,1.1055194805194801,1.1344827586206891,1.1344827586206891,1.0549295774647887,1.0549295774647887,1.0549295774647887,1.042071197411003,1.042071197411003
2019,26,256,256,1.0,36.904761904761926,48.863636363636395,46.10204081632655,78.74509803921572,36.904761904761926,1.0,1.0,604.3333333333354,1.0,604.3333333333354,1.0,506.2272727272745,141.61224489795967,1.0,36.904761904761926,1.0,533.2352941176489,1.0,1.0,1.0,1.0,252.1363636363645,84.3061224489794,1.0,32.436363636363595,261.0000000000009,261.0000000000009,1.0,1.0
360,125,256,256,1.259999999999999,3.0233463035019454,1.259999999999999,1.0,1.0,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1991,344,256,256,1.0,1.0,1.0,1.0,1.0,1068.8571428571465,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1068.8571428571465,1068.8571428571465,1068.8571428571465,1068.8571428571465,350.76190476190425,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,350.76190476190425,350.76190476190425,350.76190476190425,350.76190476190425,205.62337662337637,207.8392857142858,207.8392857142858,207.8392857142858,207.8392857142858
364,255,256,256,1.0,1.0,1.0,1.0,1.0,1611.555555555561,1611.555555555561,1068.8571428571465,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1611.555555555561,1068.8571428571465,1068.8571428571465,398.2222222222236,398.2222222222236,350.76190476190425,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,398.2222222222236,350.76190476190425,350.76190476190425,207.8392857142858,207.8392857142858,205.62337662337637,207.8392857142858,207.8392857142858
2310,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9561128526645764,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.4238683127571985,4.0254545454545445,4.714285714285715,4.714285714285715,4.714285714285715,4.714285714285715,6.3061224489795915
403,175,256,256,1.0,6.1181102362205015,1.0,1.1044176706827307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,281,256,256,1.0,1.209677419354838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.209677419354838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.209677419354838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
