t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,115.11111111111151,2.6786786786786774,7.61403508771931,2.0853284223449964,3.2830578512396684,1.0,9.681635002878528,1.2367941712204005,1.2865803251584456,1.3338224504768896,1.361111111111111,1.913832199546485,2.2204836415362728,7.1289134438305695,2.280303030303029,1.3200757575757571,2.3879729941906103,1.0,1.346501665873393,0.9810550859807637,3.6825396825396846,1.0962962962962963,1.0,1.3938691855284262,1.2462121212121207,1.258192651439921,1.8023255813953492,3.2723577235772354,1.022543352601156,1.0
2483,53,256,256,123.18045112781999,3.0864197530864192,3.507030936118923,3.866080738864888,4.265116279069767,2.9243421052631575,23.14814814814816,3.0494785350472955,2.11018286456883,3.8787878787878807,2.9243421052631575,2.1604938271604928,2.297709923664122,15.775808133472356,4.985200845665964,2.5418828762045957,2.5132275132275117,3.0494785350472955,2.0007160759040463,1.8316498316498322,21.615174299384847,2.417695473251028,1.798207766345835,1.848432803778446,2.369509043927648,1.8960748856504628,1.5214968892190548,17.574999999999992,2.418181818181819,2.1313456889605162
783,147,256,256,1.0,2.2848671205798383,2.4061810154525385,1.7935627081021088,2.4452808338158656,1.8682745825602962,6.123152709359602,2.0705882352941187,1.785917496443812,1.785917496443812,1.7184881440541988,1.7807097361237487,1.6241721854304632,6.246331236897273,2.6885225427750727,1.4678454076044438,1.6686577069852333,1.4333333333333336,1.752631578947368,1.8552631578947363,4.291139240506331,1.3990484229913287,1.0487317256028987,1.0,1.218380345768881,1.501021897810219,1.7000206313183412,4.104477611940299,1.9217935349322204,0.9484657172221409
1704,123,256,256,108.97814207650309,2.030506846024501,4.662861306776778,1.8426966292134834,4.291896869244935,0.9656448202959826,7.933333333333328,0.8522167487684729,1.5355805243445695,1.9005586592178771,1.4985140446745273,1.6650296705545322,3.6045078019649375,8.094703049759225,2.5498691480081415,1.5570044709388962,3.7238095238095212,1.4926108374384242,3.6695079426578823,1.0,6.416666666666664,0.9645317509037584,1.3858240223463685,1.7992368030527872,1.423874649035413,1.4647467725918566,3.2708860759493668,3.811349693251536,2.8621894409937902,1.422764227642277
282,365,256,256,236.14705882353022,2.59453830131914,1.928392202277553,1.2130129036662796,1.914607334447278,0.9843070980202802,5.841379310344826,1.1878119254005783,1.1185513288170923,1.015826637448259,1.1676986584107325,1.2938890851289298,1.0844923956843886,4.217148832345763,1.7250061510702859,1.0,1.3391304347826092,1.1328988563031117,0.9099722991689749,0.8828828828828827,5.166666666666665,1.0652323903907672,1.0,1.0,0.9117297572568324,1.240082079343365,1.0732165206508133,3.678415697674418,0.9015151515151514,1.1721150702844065
38,274,256,256,112.29496402877739,2.0462776659959756,2.246628708420737,1.9336565221294553,1.299539170506912,1.224286662242866,5.01470588235294,1.4323308270676691,0.9693486590038316,1.1508704061895552,0.9695853073638652,1.0,1.1508704061895552,3.8248076052512454,1.404640633842671,1.4841352599433932,1.0972083748753734,1.1314209894484109,0.8833753854779928,1.1878119254005783,2.7799953585518677,0.7454133168418884,1.0156268782305564,0.7695035460992911,1.2029136316337148,1.0348733233979133,1.1282492953335423,2.397103658536585,1.053465346534653,0.872
173,65,256,256,93.11920529801355,2.239350912778905,2.222091656874266,1.9039044392939921,1.2698215026982151,0.9845422116527944,5.01470588235294,1.8316498316498322,1.7075705096486888,1.2659574468085106,0.9101641232363948,1.0157289776164549,1.5102657004830917,3.6701877934272304,1.89041095890411,0.8971170152628603,1.5835913312693495,1.1669234720082178,0.8310865681338316,0.9695211300627162,3.3581917650446282,1.6661490683229816,1.2843861088323765,1.0,1.0,0.7860501567398118,1.108567893597278,2.6562499999999996,1.1696198453608246,0.8424030172413791
314,471,256,256,196.00000000000068,2.0833333333333335,1.9140624999999993,2.0071806500377924,2.32949824224992,1.157258064516129,7.097278517660681,1.0158633312995728,1.435411433356169,1.216441207075963,1.2509652509652511,1.1223118279569892,1.4853896103896105,5.109643857543018,1.706821850310084,1.347052280311457,1.4241106105328571,1.1919463087248325,1.2130129036662796,0.9686463671992765,4.042188529993409,0.9839108910891089,1.0,1.0649066966236038,1.0484712900820286,1.319148936170213,0.9477756286266922,3.5747295066935627,1.217545638945233,1.0
2167,69,256,256,175.45161290322645,2.423247146517586,2.095130470515718,2.0649350649350646,3.777777777777778,1.928392202277553,21.681818181818176,1.730072463768116,2.174863387978142,1.7476472638550016,2.1633714880332984,1.8671621879169047,2.1402318053670246,14.225108225108242,8.962962962962967,1.9681528662420384,1.9827485946888934,1.4062499999999998,2.2711864406779667,1.5952088954296455,14.00000000000002,1.0851677148846959,1.9681528662420384,1.0835797865500836,2.0000000000000004,1.514234342223554,2.2781774580335736,10.434482758620684,3.692857142857143,1.5820895522388063
165,494,256,256,211.9090909090916,2.140350877192983,2.749543795620437,1.817110432125709,1.6753246753246753,1.776119402985075,6.779220779220781,1.6958637469586373,1.974564926372155,1.525370453524921,1.776053215077605,1.3050379572118702,1.2437554409696647,4.494252873563218,2.3726708074534173,1.015522388059702,1.374882849109653,1.2837847056415852,1.0971055088702142,1.031255635030354,4.128964059196617,0.7937162805458584,1.224286662242866,0.9693486590038316,1.2256341789052072,1.017266824085006,0.8139534883720928,5.043778801843318,1.127709340402308,1.0526473676316186
