t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,1.0,32.98818897637795,1.0,1.0,1.0,222.0000000000008,161.87500000000054,27.168224299065397,40.448275862068876,45.719999999999935,39.19753086419747,37.850393700787386,33.57471264367812,30.120000000000008,11.336713995943207,17.71428571428574,5.39351851851852,18.137235612395486,6.8441890166028125,13.698947368421058,19.13580246913582,18.401574803149597,16.39080459770117,7.97806451612903,4.236333052985702,4.086220472440947,8.961379310344828,16.948453608247434,11.281818181818183,15.368421052631579
5255,53,256,256,1.0,1.0,1.0,1.0,1.0,12.887905604719807,13.395348837209355,11.173913043478304,8.347826086956553,8.034632034632068,196.00000000000068,11.294117647058865,6.5714285714285685,8.347826086956553,11.636363636363678,6.36873156342182,5.837209302325586,5.521739130434777,3.6376811594202922,3.5012025012025045,85.40972222222224,4.9215686274509824,4.115702479338847,3.6376811594202922,5.070707070707073,3.3980582524271874,3.192893401015227,2.857142857142858,1.9428571428571413,1.9428571428571413
1657,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3607,123,256,256,1.0,1.0,1.0,1.0,827.1290322580674,9.449999999999998,75.69841269841274,11.886699507389148,72.820987654321,8.06521739130435,5.291465378421909,6.416666666666663,63.73255813953488,9.474341192787792,79.8387096774194,3.8052631578947382,34.42857142857145,5.334975369458123,39.819444444444436,4.864734299516905,3.65984654731458,2.9117647058823524,28.92065663474693,4.281553398058252,45.64895635673625,2.4929111531190937,27.210759027266036,3.294117647058826,28.76580796252927,2.956037151702788
597,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,274,256,256,1.0,49.8990825688075,16.504587155963357,49.8990825688075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,65,256,256,1.0,21.681818181818176,21.681818181818176,21.681818181818176,18.4390243902439,5.0949423247559915,4.1022727272727275,4.1022727272727275,2.9480519480519485,12.26582278481012,4.415159345391906,6.768398268398267,6.768398268398267,6.768398268398267,3.890961262553803,5.0949423247559915,4.1022727272727275,4.1022727272727275,2.047619047619047,4.150090415913203,1.566860465116279,2.1523397237682946,2.1523397237682946,2.1523397237682946,1.792682926829268,2.4272340425531915,2.096161353285621,2.096161353285621,1.3182674199623352,2.2380952380952386
664,471,256,256,1.0,1.0,1.0,1.2599999999999998,1.2770673486786015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4585,69,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,2.3702239789196407,1.5058365758754864,1.0,1.5058365758754864,3.569169960474323,1.5058365758754864,1.0,0.4980694980694981,0.4980694980694981,0.7470817120622568,1.171277997364953,0.7470817120622568,0.49416342412451125,0.7470817120622568,1.7707509881422996,0.7470817120622568,0.42190105614229956,0.19691119691119577,0.19691119691119577,0.1630901287553641,0.43478260869565377,0.1630901287553641,0.12124463519313267,0.1965665236051492
349,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
