t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2634,243,256,256,119.31460674157344,2.298732943469785,4.61111111111111,1.6051406597854678,2.451162790697674,0.9320616671021685,3.9463459759481956,1.1632653061224487,1.4360875706214684,1.177272727272727,1.4405207775994289,1.5939327485380115,2.302003081664099,4.788706739526408,2.0399999999999996,1.202871410736579,2.3829787234042565,1.0,1.3783598698852935,1.073863636363636,2.6104868913857673,1.1099133375607695,1.0550847457627117,1.0,0.9827242524916938,1.7358490566037734,1.0,3.1402439024390243,1.1279737489745694,1.0
5255,53,256,256,1.0,2.320634920634919,2.0608636518191097,2.2012158054711235,4.727167630057805,1.1710526315789473,20.561904761904728,1.3589993502274202,1.8422152560083596,1.6123987186734499,1.6339084771192796,1.6190476190476188,3.23286540049546,17.555102040816312,4.727167630057805,2.185964912280702,2.5944250871080135,1.4992580954874752,2.8874773139745913,1.1120689655172415,16.11627906976744,1.1128390596745021,1.83195706028076,1.3714285714285712,1.2640212466802065,1.4780645161290327,1.8639240506329102,12.741935483870979,3.0363924050632916,1.7075471698113212
1657,147,256,256,76.91240875912435,6.202338129496402,4.240380121514254,7.212744090441936,3.321428571428571,4.818849449204408,13.999999999999998,4.223832528180353,3.513241525423729,3.4528301886792447,2.928921861912168,2.901678657074341,2.429007633587786,8.18273381294964,8.570588235294117,3.4007386888273317,2.9852216748768483,3.71304347826087,2.737967914438504,2.598594642072903,8.828467153284668,2.5075700633523037,2.340339050262715,1.8563751408511748,2.4747899159663858,1.6328600405679514,2.190551181102362,9.330399999999996,3.974221267454349,2.036574284416174
3607,123,256,256,43.829457364341245,2.358715938783128,4.386554621848742,2.0541310541310533,4.764705882352942,1.1297960348024534,46.91269841269857,1.0899653979238757,1.7818765036086612,1.9285714285714284,2.0465116279069773,2.0327706057596817,5.727272727272724,22.794871794871764,6.025210084033609,1.6979196625443385,3.4074074074074083,1.690702087286527,3.1834625322997434,1.1911764705882353,26.093023255813897,1.090504037872459,1.436974789915966,1.9615384615384612,1.973262032085561,2.0668693009118546,4.8096026490066235,20.11764705882351,2.329953917050691,1.7557416267942578
597,365,256,256,1.0,5.00751879699248,4.026960784313724,4.307568438003218,2.710921265296698,3.622904234157432,23.14814814814816,3.1212121212121198,2.5466147523253304,2.9569892473118267,2.161954726513165,2.857142857142858,1.6372549019607845,17.59259259259257,4.079385403329068,3.536231884057972,2.327327327327327,2.727272727272727,1.6985832926233513,2.28395061728395,9.605200945626473,2.6802721088435373,2.1669213139801378,1.9063180827886712,1.9749405524053423,1.5025210084033613,1.3928950159066806,10.211764705882356,2.4494773519163755,2.377160030052592
81,274,256,256,151.6097560975615,1.7362075264888568,1.4377104377104382,1.1989150090415919,1.4941400063351282,0.7801617079744227,4.282828282828285,1.1823793490460155,1.068928950159067,0.5491055129609349,0.6724450715581536,1.1419698314108253,0.7167755991285402,2.8512658227848107,1.1954887218045112,1.0158633312995728,0.8544558889386477,0.7993827160493827,0.9067431850789094,0.6115662650602413,2.1324041811846692,0.9077196095829635,0.8650051921079959,0.665743670886076,0.8678712591756069,1.0,1.0179090769937242,1.525735294117647,1.0,0.7610294117647058
366,65,256,256,1.0,2.276785714285714,1.670967741935484,2.1523397237682946,2.2000000000000006,1.5423620025673939,7.438237834725017,1.3339041095890412,1.8036029671494178,1.1555023923444974,1.4970131421744326,1.4319620253164553,1.5520620661494486,6.194805194805196,1.952112676056338,1.4628482972136225,1.1549668874172185,0.9543378995433792,1.5886633783455977,1.2340720221606645,3.9575551782682505,0.7179752066115701,0.8541374474053297,0.790705162605989,1.1,1.240082079343365,1.240082079343365,3.683082706766919,1.4952380952380953,0.9325259515570933
664,471,256,256,51.79069767441848,3.995042286380868,3.109980620155038,4.24902137910268,3.3963133640552985,2.9252574337614257,11.683636363636356,3.312873300292285,2.8199999999999994,2.6639999999999997,2.651593453919035,2.488904795991411,2.090743274053808,14.127941805733856,3.3963133640552985,2.98496593845431,2.04,2.4134702506795533,1.9393548387096775,2.0750561797752805,10.46410515672396,2.1188427028016843,2.2043864624692757,1.7253307827195916,2.228269085411943,1.8139130434782607,1.8092767775404328,10.860935524652335,2.3036984352773833,1.8452012383900924
4585,69,256,256,79.32098765432124,6.468113975576664,2.727272727272727,6.107142857142857,2.455223880597015,4.475935828877007,10.01683501683501,4.349236641221373,3.148487159928808,2.796252927400468,2.9569892473118267,4.261352810416006,1.5991735537190077,7.714285714285717,3.8533801580333638,2.6800356506238856,2.835648148148147,3.2824427480916034,1.6143667296786393,2.625,7.990397805212622,3.274832732887289,2.177976952624839,2.6802721088435373,2.455223880597015,1.918047079337402,1.1477622543215724,5.589346246973365,2.8870967741935476,2.956989247311829
349,494,256,256,123.61363636363677,1.993788819875776,4.146067415730338,1.9068712940355765,4.416149068322981,1.0754552709859975,6.35294117647059,0.9477911646586347,1.6132075471698106,1.3897707231040561,1.6259630200308166,1.6349206349206349,3.168879809329247,5.0491803278688545,2.50375939849624,1.4451252477923948,3.057239057239057,1.419354838709677,2.1438923395445135,0.8395061728395062,4.917984189723318,1.0,1.4108146067415728,1.2885928961748627,1.5612244897959184,1.3182674199623352,2.1555555555555563,4.660736196319017,1.5873493975903608,1.1097560975609757
