t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,47.88524590163928,1.6014341892204487,1.8148453608247421,1.0156268782305564,1.0634765624999996,1.0312650312650313,1.1845161290322581,1.1845161290322581,0.8570564626972345,1.0813313313313313,1.0801183286084062,0.9847328244274809,1.1137499999999996,1.0315208825847129,0.8052226027397259,1.1137357830271215,1.1845161290322581,1.0155223880597015,0.8570564626972345,1.1505791505791505,1.2216393442622953,0.9847328244274809,0.9401438848920862,0.7935852651635442,1.1310483870967742,1.034803301851714,0.9830262585231394,0.9338842975206613,0.950007121492665,1.1092436974789917
2444,53,256,256,71.28455284552872,1.5974264705882346,1.7083333333333333,1.1665705682619,0.6781540899187959,1.096816235337926,1.185834957764782,1.0313404050144646,0.8706324635117204,0.8439716312056739,1.0473243538405534,0.8703457446808508,1.1311475409836065,1.1310896829898531,0.9118046132971509,0.969698735504924,0.7575757575757573,1.299539170506912,1.0972083748753734,0.8058977230309818,1.031315868714243,0.8437499999999998,1.1487603305785123,0.9548767788962166,1.0472727272727278,0.9830483917705014,0.8284686125549778,1.315124989479,0.8721049395367904,0.9828244274809161
771,147,256,256,43.656249999999936,1.9319811155796465,1.6584883260783538,1.1508704061895552,1.2601040416166465,1.0967741935483872,0.9847058823529413,0.954861111111111,1.0,0.8183967332903503,1.2031249999999998,0.8841548315232528,1.0312781954887222,0.7234042553191491,1.1485714285714288,0.8055555555555556,1.1137499999999996,1.0799704724409447,1.1311475409836065,1.0312499999999998,1.0,0.9548872180451129,1.0969365562667,0.9546564352982212,0.9696545284780581,0.9024729091414284,1.227922077922078,1.1466509988249118,0.9499000856408791,0.9023304347826087
1678,123,256,256,67.39285714285698,1.5429999254120987,1.4802719077877944,1.080326248146317,0.8841031927341616,0.9847220589963569,1.1146817895400127,1.2606255012028869,0.8840579710144928,1.1850174666839173,1.4053287981859406,1.1138211382113823,1.0636163445069735,0.8573309920983319,1.1850174666839173,1.0,1.2442297369833606,1.149425287356322,1.1311475409836065,1.0635114503816796,0.6191646191646192,1.1486280487804876,1.015522388059702,1.1845161290322581,0.9548924358084665,1.089381207028266,1.3851351351351353,1.0532463592233008,0.9830361026533272,0.9024729091414284
277,365,256,256,63.310344827586064,1.704719387755102,1.2478213507625266,1.64516129032258,0.8975571315996848,1.1318458417849901,1.3405017921146953,1.0,1.1139494114700728,0.9116847826086956,1.2413793103448276,1.0,1.0,1.0967741935483868,0.8838443066957057,1.0974512743628186,1.0635386119257086,1.166495901639344,0.8978675645342316,1.0799704724409447,1.1318458417849901,1.09672619047619,0.8700000000000001,1.221610280618935,1.0315208825847129,1.2945125020976673,1.1080415544440165,1.070796460176991,0.8870967741935484,1.089258468111077
37,274,256,256,50.999999999999886,1.9750566893424037,1.247131509267431,1.1695357329160152,1.3617391304347826,0.9400921658986178,0.8177111422715996,1.1487603305785123,1.3201970443349755,1.031255635030354,0.9117647058823531,1.1845399406375017,0.793388429752066,0.8569542253521127,1.1485714285714281,1.0970149253731343,0.7929276839757885,1.047399124939232,1.079980312538452,1.031255635030354,1.2222222222222225,1.0801776242753178,1.1492537313432838,1.3612114476243402,0.7919999999999999,1.147169811320755,0.8555555555555556,1.070909090909091,0.8717105263157893,0.9663672296083364
170,65,256,256,32.449426485922814,1.0987029421069285,1.615737203972498,1.3196721311475408,1.4062499999999996,1.2408522464103748,1.0972083748753734,0.8969772444243179,1.149101567478017,0.9402813666379556,0.8841031927341616,0.8971170152628603,1.0637919401337177,1.0801183286084062,0.9696828358208954,0.8702450926028611,0.9117647058823528,1.299417423113399,0.8841548315232528,0.984714873603762,1.0,0.6798029556650247,0.8826913315661837,1.1311475409836065,1.0634765624999996,1.2070796460176993,1.0897376898297286,1.384735202492212,0.8573170731707318,0.8719211822660099
309,471,256,256,84.3587786259545,1.3703967519054068,1.455507701292065,1.5411834671424325,1.4040404040404044,0.8975571315996848,1.4489531620979927,1.0,1.1486280487804876,1.0638663718987962,1.0799803125384517,1.015587529976019,1.1314209894484109,1.0156268782305566,1.2406611570247936,1.1328988563031117,1.1138211382113823,1.0799803125384517,1.2216102806189355,0.8312783906554186,1.148854961832061,0.9547458807147832,0.9548872180451129,1.5654717264136795,0.883999776922648,0.9178255372945641,1.0895316804407713,0.9338609383832674,1.0349906542056078,1.1284705882352941
2132,69,256,256,39.80597014925369,1.6844919786096257,1.2418926103136632,1.2032440883330078,1.1314209894484109,0.9116297513170566,1.382674516400337,1.3002717391304346,0.9117896522476676,1.185017466683918,1.079980312538452,0.8437499999999996,0.8978675645342316,1.2219012605042017,0.7812713602187287,0.9116297513170566,1.063573568066508,0.9116847826086956,0.9117896522476676,1.0314769975786926,1.2407407407407405,0.8437499999999996,0.9847310312426594,1.0,0.8058977230309816,0.9497494631352897,0.8859649122807017,1.2930372349307064,1.0,1.2713043478260868
162,494,256,256,24.655394524959753,1.4780817887614004,1.6190476190476186,1.42806012884753,1.1137357830271213,1.166442609307983,1.0,1.260625501202887,1.0156268782305564,0.6902918403811793,1.1867084475780127,1.0472727272727278,0.8430985297344743,1.0312556350303541,1.0,0.9847220589963569,0.9117896522476676,1.0312481221080463,1.2408522464103753,1.1500577145055793,0.844175656532636,1.063538611925709,1.0,0.9116297513170566,1.0,0.8869565217391305,0.9830508474576272,0.9830262585231394,1.0715541625258005,0.6499940169917435
