t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1225,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2444,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,15.48979591836734,1.0,4.862947240751971,1.0,1.82427536231884,1.8004926108374388,1.9770114942528745,1.0,1.0,2.1460055096418733,1.2857142857142858,1.2682539682539677,1.0864649151978714,1.4471744471744474,1.3768115942028984,1.5455208903484767,1.6123987186734499,1.7027027027027029,1.7027027027027029,1.8124999999999998,1.8401595744680856,1.7647058823529413,1.5473684210526322,1.9407894736842097
771,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,31.52173913043481,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,12.960000000000008,1.0,31.52173913043481,36.904761904761926,36.904761904761926,1.0,1.0,1.0,36.904761904761926,1.0,29.166666666666686,1.0,158.18181818181873,185.60000000000065
277,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,274,256,256,1.0,1.0,1.0,503.8301886792471,238.54545454545539,709.5000000000025,173.24999999999997,1344.333333333338,1.0,1.0,55.83636363636369,133.24691358024697,54.94557823129249,74.20754716981126,60.878787878787854,471.16666666666833,42.16666666666665,264.7142857142851,777.0000000000027,965.3636363636397,26.684848484848473,616.3333333333354,47.68650793650793,55.82796892341844,33.54545454545455,7.519402985074618,103.54545454545452,4.250000000000004,56.666666666666636,241.49999999999926
170,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,16.935483870967754,1.0,9.517241379310352,23.14814814814816,1.0,1.0,1.0,1.0,20.959595959595973,11.111111111111116,3.838709677419355,27.000000000000014,8.57993730407523,11.111111111111116,20.959595959595973,31.52173913043481,326.5652173913055,31.52173913043481,7.990397805212622,25.000000000000018,2.330952380952381,29.166666666666686,3.5031055900621135,4.086956521739132
309,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2132,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
