t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1563,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1733,460,256,256,1.0,1.0,1.0,1.0,1.0,65.07407407407409,1.0,902.0344827586238,1.0,78.74509803921572,1.0,387.00000000000136,1.0,97.13026819923374,516.0000000000018,31.37037037037038,541.8000000000019,449.27586206896706,541.8000000000019,37.960784313725505,359.80000000000126,257.0000000000009,359.80000000000126,298.3563218390815,342.6666666666679,196.00000000000074,362.4634146341477,298.37500000000114,362.4634146341477,239.1052631578956
93,295,256,256,162.65217391304407,1.0,1.0,42.954545454545446,1.0,27.240369799691862,27.666666666666696,8.57415254237288,21.476190476190467,8.57415254237288,14.349896480331257,6.427862753203804,6.0056074766355145,5.325900514579758,5.62962962962963,5.1819439640262885,5.398148148148148,4.01129943502825,4.163841807909606,4.01129943502825,3.5601023017902826,3.2663438256658592,3.3364485981308407,3.0134680134680134,3.2245663384903884,2.9710024855012422,3.085148514851485,2.4911764705882353,2.5836570998872035,2.4911764705882353
177,158,256,256,1.0,1.0,1.0,1.0,1.0,14.393939393939405,14.393939393939405,14.393939393939405,14.393939393939405,6.9090909090909145,6.9090909090909145,6.9090909090909145,6.9090909090909145,6.9090909090909145,14.393939393939405,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.4202020202020205,1.3939393939393943,1.3939393939393943,1.3939393939393943,1.3939393939393943,1.3939393939393943,1.3434343434343434,1.4945652173913042,1.4945652173913042,1.4945652173913042,1.4945652173913042,1.0
936,362,256,256,1.0,1.0,1.0,1.0,1.0,4.415159345391906,3.241818538114836,4.239202657807311,4.761574074074075,4.239202657807311,3.422360248447206,15.56896551724138,3.0563271604938276,18.4390243902439,2.8874773139745913,1.998244844229925,1.895779500430664,1.9069767441860463,2.2767857142857144,1.9069767441860463,1.97342995169082,1.8422152560083596,1.7873062015503876,2.796747967479674,2.361430395913154,2.2657894736842104,1.6500000000000001,2.0904605263157885,1.8823529411764717,2.0904605263157885
1895,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,3.793388429752056,1.0,1.0,1.0,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,6.371900826446301,1.0,1.0,1.0,4.900000000000019,1.0,1.0
1298,2,256,256,1.0,1.0,1.0,1.0,1.0,6.878552971576231,4.761574074074075,6.878552971576231,5.553140096618359,4.0952380952380985,3.0563271604938276,18.4390243902439,2.8874773139745913,18.4390243902439,13.5,2.4444444444444438,2.2767857142857144,2.4444444444444438,1.97342995169082,1.8422152560083596,1.7873062015503876,2.796747967479674,1.8422152560083596,2.796747967479674,2.047619047619047,2.0904605263157885,1.8823529411764717,2.0904605263157885,1.7222222222222217,2.051470588235293
1657,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.2415540540540537,1.2415540540540537,1.2415540540540537,1.2415540540540537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,27,256,256,120.88888888888931,1.0,120.88888888888931,1.0,120.88888888888931,1.0,62.77443609022553,1.0,497.6292134831478,74.75886524822685,39.03703703703709,55.627659574468076,39.03703703703709,55.627659574468076,39.03703703703709,65.57516339869274,88.57894736842084,65.57516339869274,53.584269662921365,31.030395136778097,47.22222222222226,31.030395136778097,47.22222222222226,31.030395136778097,47.22222222222226,37.16363636363641,145.44444444444497,37.16363636363641,67.41729323308269,34.944444444444414
1984,110,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,16.935483870967754,19.827586206896566,16.057239057239066,19.827586206896566,6.9090909090909145,19.827586206896566,16.935483870967754,19.827586206896566,14.393939393939405,10.059891107078045,8.592529711375217,10.059891107078045,7.740740740740745,9.517241379310352,3.166666666666667,9.517241379310352,8.129032258064523,9.517241379310352,7.303030303030308,6.857142857142855,2.5044025157232714,6.857142857142855,5.225000000000002,6.57142857142857
801,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,12,256,256,1.0,14.393939393939405,1.0,16.935483870967754,19.827586206896566,4.191534391534392,10.66283524904215,9.107526881720435,10.66283524904215,8.229946524064173,10.66283524904215,4.770562770562774,10.66283524904215,9.107526881720435,10.66283524904215,2.451162790697674,10.059891107078045,2.5249266862170088,10.059891107078045,5.661616161616162,9.517241379310352,2.6785243741765474,9.517241379310352,6.096774193548389,9.517241379310352,2.42016806722689,6.857142857142855,1.8666666666666671,6.857142857142855,2.1875
378,30,256,256,62.77443609022553,1.0,164.5955056179781,1.0,161.81481481481538,78.99999999999984,51.22727272727273,78.99999999999984,45.35465768799104,78.99999999999984,111.1578947368425,78.99999999999984,60.52247191011235,33.553191489361666,52.679012345679034,38.72549019607847,58.77777777777776,38.72549019607847,58.77777777777776,38.72549019607847,148.78947368421103,38.72549019607847,69.44301765650076,36.49645390070926,59.49999999999999,46.8693181818182,80.2847058823528,46.8693181818182,80.2847058823528,46.8693181818182
634,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1581,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,125,256,256,1.0,1.0,116.84810126582252,108.44292237442909,112.70370370370345,44.86178861788624,45.01253918495303,49.1374722838138,41.095785440613085,627.0526315789494,41.095785440613085,94.37301587301582,40.258589511754046,80.6917808219178,33.70061728395061,78.45644599303132,41.095785440613085,78.45644599303132,41.095785440613085,627.0526315789494,41.095785440613085,82.24999999999999,37.42194092827003,71.44140030441403,31.588235294117652,75.97551020408162,39.21999999999997,75.97551020408162,39.21999999999997,618.9062500000022
1678,344,256,256,131.66326530612238,177.15942028985572,275.5918367346949,177.15942028985572,334.5849056603786,52.161290322580626,30.68112244897959,29.945981554677193,26.118644067796602,29.945981554677193,26.910138248847918,28.523629489603017,49.007774538386755,28.523629489603017,20.272237196765506,12.182795698924728,25.156820622986032,11.072463768115945,13.961116650049853,10.559849704777239,15.299999999999999,10.31752305665349,23.683673469387756,10.811320754716979,1.7019039499857922,1.412195121951219,1.546336206896552,1.3663294797687853,1.4285714285714288,1.3663294797687853
307,255,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,6.9090909090909145,19.827586206896566,8.129032258064523,19.827586206896566,14.393939393939405,23.14814814814816,19.827586206896566,23.14814814814816,16.935483870967754,9.517241379310352,3.166666666666667,9.517241379310352,8.129032258064523,9.517241379310352,7.303030303030308,11.111111111111116,9.517241379310352,11.111111111111116,8.592529711375217,6.57142857142857,2.6249999999999996,6.57142857142857,2.4444444444444455,6.57142857142857
1947,4,256,256,1.0,1.0,1.0,57.41830065359479,1.0,1.0,90.06382978723383,52.679012345679034,90.06382978723383,52.679012345679034,90.06382978723383,52.679012345679034,90.06382978723383,131.7647058823534,90.06382978723383,69.44301765650076,36.49645390070926,59.49999999999999,36.49645390070926,59.49999999999999,36.49645390070926,59.49999999999999,36.49645390070926,176.37254901960847,36.49645390070926,78.99999999999994,38.292929292929244,66.12059369202225,38.292929292929244,66.12059369202225
340,175,256,256,1.0,1.0,1.0,1.0,1.0,12.97654941373533,5.7288359788359795,4.382113821138211,4.072625698324023,3.3809523809523823,4.072625698324023,3.0000000000000004,3.9050279329608952,4.3816139521135105,3.9050279329608952,2.3500837520938025,2.0661375661375665,2.2229965156794442,1.9005586592178771,2.0661375661375665,1.9005586592178771,1.8333333333333333,1.810055865921788,2.1840452261306535,1.810055865921788,1.5159156676312524,1.4457142857142857,1.4374460742018984,1.399104573073233,1.4457142857142857
735,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,27.000000000000014,31.52173913043481,23.14814814814816,36.904761904761926,31.52173913043481,36.904761904761926,27.000000000000014,15.130434782608708,11.111111111111116,15.130434782608708,12.960000000000008,15.130434782608708,11.111111111111116,17.714285714285726,15.130434782608708,17.714285714285726,12.960000000000008,10.45454545454545,4.2,10.45454545454545,8.944444444444441,10.45454545454545
416,2,256,256,57.41830065359479,1.0,144.0000000000005,1.0,141.43209876543258,74.75886524822685,47.22222222222226,74.75886524822685,39.03703703703709,74.75886524822685,104.99999999999977,74.75886524822685,56.250000000000036,30.8546511627907,50.02356902356907,31.030395136778097,47.22222222222226,31.030395136778097,47.22222222222226,31.030395136778097,104.99999999999977,31.030395136778097,56.250000000000036,30.8546511627907,50.02356902356907,34.944444444444414,57.60064935064938,34.944444444444414,57.60064935064938,34.944444444444414
588,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1141,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,27,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.2162162162162162,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.0,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.0,1.0,1.0,1.0,1.0
1765,322,256,256,1.0,1.0,1.0,1.0,1.0,13.784163473818655,16.935483870967754,5.828571428571431,16.935483870967754,14.393939393939405,16.935483870967754,13.546031746031748,19.827586206896566,16.935483870967754,19.827586206896566,2.2399119589141603,8.592529711375217,2.752380952380951,8.592529711375217,2.479282622139765,8.592529711375217,2.2012158054711235,10.059891107078045,2.9170506912442398,10.059891107078045,1.9482352941176466,2.5044025157232714,2.286096256684492,2.5044025157232714,2.1344339622641506
1339,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,406,256,256,1.0,2235.074074074082,1845.3750000000061,2235.074074074082,1344.333333333338,1721.5882352941235,119.44444444444453,1721.5882352941235,153.38888888888894,173.53086419753092,84.69281045751644,271.8333333333333,178.1250000000001,271.8333333333333,91.20408163265301,240.24369747899146,172.68253968253958,240.24369747899146,153.38888888888894,140.848484848485,72.0084033613445,365.3209876543205,101.84558823529412,365.3209876543205,219.73015873015842,291.3333333333331,208.99999999999983,291.3333333333331,239.87499999999983,268.62068965517216
167,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,300,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,16.935483870967754,23.14814814814816,8.129032258064523,23.14814814814816,19.827586206896566,23.14814814814816,16.935483870967754,27.000000000000014,23.14814814814816,11.111111111111116,8.592529711375217,11.111111111111116,3.7258064516129035,11.111111111111116,9.517241379310352,11.111111111111116,8.129032258064523,12.960000000000008,11.111111111111116,7.666666666666664,5.866666666666665,7.666666666666664,3.080000000000001,7.666666666666664
560,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1977,83,256,256,1.0,1.0,1.0,1.0,1.0,16.35514764565043,12.800595238095228,6.126050420168069,4.674623115577891,4.415159345391906,3.6984126984127004,4.415159345391906,3.241818538114836,4.239202657807311,4.761574074074075,3.112747587607923,2.4362373737373733,2.1627906976744193,2.264386448370887,1.998244844229925,2.1627906976744193,1.998244844229925,2.584094917428251,3.2890365448504997,2.2767857142857144,2.594339622641509,2.070588235294118,2.4937888198757765,1.961479198767334,2.2657894736842104
844,481,256,256,1.0,14.393939393939405,1.0,16.935483870967754,19.827586206896566,4.191534391534392,10.66283524904215,9.107526881720435,10.66283524904215,8.229946524064173,10.66283524904215,4.770562770562774,10.66283524904215,9.107526881720435,10.66283524904215,2.451162790697674,10.059891107078045,2.5249266862170088,10.059891107078045,5.661616161616162,9.517241379310352,2.6785243741765474,9.517241379310352,6.096774193548389,9.517241379310352,2.42016806722689,6.857142857142855,1.8666666666666671,6.857142857142855,2.1875
596,476,256,256,1.0,1.0,1.0,1.2424242424242422,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1711,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,120,256,256,1.0,1.0,1.0,1.0,1.0,16.325203252032527,13.546031746031748,7.303030303030308,5.553140096618359,18.89247311827958,16.057239057239066,18.89247311827958,13.784163473818655,16.935483870967754,5.828571428571431,3.528015820698746,2.9274131274131254,8.229946524064173,2.6552795031055902,9.683111954459205,2.609284332688588,9.683111954459205,2.9788754271512885,3.838709677419355,2.752380952380951,2.857142857142856,2.42016806722689,2.857142857142856,2.222222222222223,2.6313725490196087
1467,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1750,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1290,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,162,256,256,1.0,1.0,1.0,1985.6666666666733,1.0,1636.2631578947426,1.0,250.9137931034482,1.0,2947.666666666677,1.0,811.7894736842135,1.0,390.99999999999903,1.0,1.0,1.0,121.47413793103445,1.0,728.3809523809549,1.0,1.0,1.0,656.77777777778,1.0,1.0,1.0,12.644549763033217,1.0,1.0
2046,10,256,256,1.0,1.0,1.0,1.0,1.0,4.072625698324023,3.0000000000000004,3.9050279329608952,4.3816139521135105,3.9050279329608952,3.0563271604938276,15.48979591836734,2.758793969849248,18.49169435215946,2.583011583011582,1.9005586592178771,1.8333333333333333,1.810055865921788,2.1840452261306535,1.810055865921788,1.8382936507936507,1.7142857142857149,1.6859296482412065,2.6555924695459585,2.2244897959183683,2.1563342318059293,1.576354679802955,1.9811320754716981,1.3525423728813561,1.2803234501347704
1293,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1130,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2045,217,256,256,1.0,1.0,1.0,1.0,1.0,7.341463414634176,501.49999999999886,4.625498007968142,2.039999999999994,4.625498007968142,5.045643153526986,2.2948207171314814,1.69333333333333,3.0717131474103683,3.4266666666666765,3.6422764227642426,1.9322033898305069,2.2948207171314814,2.560000000000007,2.2948207171314814,1.385299347954948,1.8286852589641387,2.039999999999994,1.8286852589641387,2.039999999999994,2.044642857142852,2.3541666666666656,1.2052631578947357,1.2052631578947357,1.2052631578947357
1920,166,256,256,1.0,1.0,1.0,1.0,1.0,18.89247311827958,13.784163473818655,16.935483870967754,5.828571428571431,16.935483870967754,14.393939393939405,16.935483870967754,13.546031746031748,19.827586206896566,16.935483870967754,9.683111954459205,2.2399119589141603,8.592529711375217,2.752380952380951,8.592529711375217,2.479282622139765,8.592529711375217,2.2012158054711235,10.059891107078045,2.9170506912442398,2.6313725490196087,1.9482352941176466,2.5044025157232714,2.286096256684492,2.5044025157232714
1879,78,256,256,1.0,112.70370370370345,1.0,110.7073170731705,1.0,52.679012345679034,90.06382978723383,131.7647058823534,90.06382978723383,62.75000000000002,33.04651162790697,55.24691358024695,30.32471264367816,49.1374722838138,30.32471264367816,59.49999999999999,36.49645390070926,176.37254901960847,36.49645390070926,70.87499999999999,35.551495016611284,61.63100137174214,32.47892720306513,54.26829268292687,32.47892720306513,66.12059369202225,38.292929292929244,261.0000000000009,38.292929292929244,79.16386554621846
654,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,36.904761904761926,43.42105263157897,28.541501976284614,46.60427807486636,39.31578947368425,46.60427807486636,33.41558441558445,1.0,1.0,1.0,17.714285714285726,19.76691729323307,13.640316205533592,24.705882352941195,18.789473684210517,24.705882352941195,17.714285714285726,1.0,1.0,1.0,12.266666666666662,14.481481481481477
400,128,256,256,1.0,1.0,1.0,1.0,1.0,4.415159345391906,3.6984126984127004,4.415159345391906,3.241818538114836,4.239202657807311,4.761574074074075,4.239202657807311,3.422360248447206,15.56896551724138,3.0563271604938276,1.998244844229925,2.1627906976744193,1.998244844229925,1.895779500430664,1.9069767441860463,2.2767857142857144,1.9069767441860463,1.97342995169082,1.8422152560083596,1.7873062015503876,2.2657894736842104,1.9043478260869566,2.2657894736842104,1.3095238095238098,2.0904605263157885
702,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,226,256,256,1.0,1.0,12.142857142857148,5.828571428571431,5.828571428571431,5.142247510668566,5.142247510668566,3.229263746505124,3.229263746505124,3.229263746505124,2.297297297297297,5.142247510668566,3.868965517241376,2.091545189504372,2.091545189504372,1.936936936936936,1.936936936936936,1.5465465465465462,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.2162162162162162,1.17593984962406,1.2208494208494205,1.2208494208494205,0.9239766081871347,0.9239766081871347,0.8720112517580871,0.8395061728395062,0.8395061728395062
1847,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,1.0,1.0,1.0,1.679738562091513,1.0,1.0,1.0,1.0,1.0,1.3391304347826176
1582,259,256,256,1.0,1.0,1.0,1.0,1.2424242424242422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1300,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,367,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.0,1.0,1.0,1.0,1.0
993,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,270,256,256,1.0,139.31649831649884,1.0,139.31649831649884,1.0,71.7777777777776,116.81818181818223,190.42857142857207,116.81818181818223,84.3061224489794,43.20043572984752,68.84511784511777,43.20043572984752,68.84511784511777,43.20043572984752,90.07407407407437,57.72727272727265,382.3333333333346,57.72727272727265,105.79591836734731,48.794117647058826,82.93939393939377,48.794117647058826,82.93939393939377,48.794117647058826,116.74193548387143,67.01263157894726,1.0,67.01263157894726,137.50000000000048
1272,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,627.0526315789494,42.70833333333336,761.3030303030331,312.31578947368524,379.18181818181955,45.7991543340381,379.18181818181955,265.5882352941186,379.18181818181955,176.37254901960847,123.47368421052602,19.442460317460302,761.3030303030331,207.40350877193052,379.18181818181955,103.1860465116277,379.18181818181955,265.5882352941186,379.18181818181955,129.3749999999996,618.9062500000022,431.90243902439187,758.3090909090936,618.9062500000022
