t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1049,243,256,256,225.46043165467705,8.205882352941178,4.601231190150479,5.510204081632655,3.2195954820068295,4.475935828877007,1.0,5.805501826778424,3.3998914076286133,5.08557364634608,3.1002145651899533,4.026960784313724,2.08897989575577,110.57142857142898,5.42553191489362,3.926170468187274,2.3726708074534173,3.8248076052512454,1.8239122987324432,2.722050930684024,1.0,3.5610432852386222,2.911764705882352,2.238095238095238,2.2907801418439715,2.203012912482066,1.6443745082612118,1.0,2.819700460829493,2.419096774193549
2093,53,256,256,125.8000000000004,2.4085623678646932,3.9754473574698306,1.1746529332736235,2.8664169787765306,1.0571428571428574,16.11627906976744,0.8857501569365975,1.3920583061070626,1.0922378317014334,1.6916256157635465,1.3748303934871098,1.9837193304288006,7.537356321839081,1.7992368030527872,1.5263157894736843,2.0465116279069773,0.9654370222665339,2.011560693641619,1.0355774493705534,4.565714285714284,0.9490595611285263,1.11531638083974,1.0175794455713325,1.11531638083974,0.9418006964019237,1.2681436210847976,5.047169811320752,0.9807660693736638,1.3
660,147,256,256,83.07070707070739,4.291647367608461,3.373015873015872,5.754521963824288,4.062015503875969,3.5065417986503222,22.636363636363658,4.3061224489795915,3.0465116279069764,3.7873070325900513,2.6320346320346317,2.4460809558141934,1.7790262172284639,20.987080103359197,5.580152671755725,3.3463835434638343,2.5616438356164384,3.814814814814814,1.9511366605696367,2.3919191919191927,12.299840510366836,2.355388471177945,2.009936766034327,2.019335293593513,2.215648854961832,1.7779740259740255,1.2506178942165105,12.764705882352947,2.644827586206896,2.256863213177369
1436,123,256,256,88.7922077922081,2.7973856209150334,2.7537404954623486,2.131578947368421,4.351488743645608,2.165562913907284,1.0,2.0556545850663497,2.0556545850663497,1.8322663252240712,1.905326557500471,2.331154684095861,2.1218141681717837,1.0,6.5738562091503265,2.514044302352135,2.131578947368421,1.6931544547643622,1.935871933314389,1.3926306251887643,1.0,1.414956680346557,1.5952088954296455,1.2340720221606645,1.5735294117647058,1.9217935349322204,1.6635160680529304,1.0,2.4781021897810223,2.198616980407222
237,365,256,256,1.0,2.603156986064866,2.1993134520489175,2.0000000000000004,2.103434662455587,1.1805555555555554,12.097560975609772,1.2428160919540225,1.3030303030303032,1.225189462287983,1.3095238095238095,1.5668763102725365,1.5342758507315477,6.555555555555555,2.234899328859061,1.1805555555555554,1.3658536585365852,1.0502577319587627,1.0161812297734627,0.9677759186961641,5.874999999999999,1.0500577589526374,0.8665754361956894,0.9685534591194971,1.0158633312995728,1.0367722165474973,1.2815623843021104,4.910344827586204,1.3982978723404258,1.1848016848016847
32,274,256,256,175.45161290322645,2.2814743383692266,1.8454106280193245,1.216441207075963,1.476114649681529,1.0,6.876906318082788,0.9683544303797469,1.0,1.0,1.0,1.0,1.1202749140893473,1.991202346041056,1.0,1.0,1.0,1.0,1.0,0.9843070980202802,2.258064516129033,1.0,1.0,1.0,1.0,1.0,1.0,1.7585513078470822,0.9141599413059426,1.0
146,65,256,256,65.8526077097508,22.738410596026483,2.8421052631578947,10.705113848450923,2.1704681872749103,4.282361308677095,13.275179856115107,5.012345679012347,2.5476190476190474,3.394736842105261,2.454904542462146,3.031788079470198,1.5152187698161066,9.130238555770468,2.354166666666666,1.7202216066481995,2.457892509521795,2.685185185185185,1.0160315698606488,1.1006191950464392,5.287775716347145,1.9981764084844995,1.3651685393258424,1.2261474642044699,1.6106252024619376,0.9654943596549433,1.4733793103448274,5.050000000000002,1.4747826086956521,1.0177919708029197
264,471,256,256,97.62162162162197,2.392349726775956,1.582633053221289,2.54727150235796,2.498305084745764,1.6171222786053367,27.351351351351337,1.8321479374110956,1.6462838677603782,1.47695482687457,1.479115479115479,1.6205761316872431,2.0462776659959756,21.776255707762566,2.4444444444444455,1.3603735045229068,1.5048151599875736,1.2927927927927927,1.4071588366890384,1.1168014375561546,15.63963963963966,1.1177993527508092,1.0991798588594317,1.2698215026982151,1.1359477124183006,1.5135496183206105,1.405805038335159,9.69349845201239,1.1955213903743314,1.152380952380953
1826,69,256,256,43.08092485549149,2.2790554667322596,3.3411016949152534,2.25968992248062,3.855491329479768,1.1113251980304006,25.64739884393058,1.153256704980843,2.148837209302326,1.7270973963355827,1.7132360144998537,1.83195706028076,2.826233012673689,16.11627906976744,4.166804293971927,1.6060041021816147,3.23286540049546,1.6838106370543549,3.1834625322997434,1.1092436974789919,25.64739884393058,1.1113251980304006,1.5297767898490313,1.3619390763183752,1.508670520231214,1.6587683284457475,2.0434782608695663,22.462420382165575,2.8032258064516133,1.6512059369202223
139,494,256,256,131.00000000000045,3.1151238752619244,3.5610432852386222,4.282828282828283,2.2646416517768513,1.7462686567164185,11.477200424178152,2.2561600154604307,1.5593545908567035,1.7820855614973259,2.019335293593513,1.387288977159881,1.0972083748753734,8.03463203463204,1.1867084475780127,1.7462686567164185,1.670731707317073,1.0635114503816796,0.8185916702447403,0.8706324635117204,5.270948689553341,1.0801183286084062,0.7459893048128341,1.1489686783804431,1.1867084475780127,1.0,1.1271739130434784,4.04280296189272,1.2966030082812234,0.9500000000000003
1563,165,256,256,178.27272727272788,2.18683651804671,2.3790863823338384,2.2000000000000006,2.6883116883116873,2.155555555555556,27.351351351351337,2.0621534870148825,2.0649350649350646,2.0144651693947466,1.5487012987012985,1.4497916175198555,1.9083386963317093,37.39999999999993,6.4701298701298695,1.7111111111111112,1.902118334550767,1.5337544413738657,1.6060606060606057,1.672339005672339,29.1385281385281,1.218380345768881,1.6462838677603782,1.252777777777778,1.236000558581204,1.2411335337054528,1.332622601279318,16.71641791044778,3.3571428571428585,1.5755608028335295
1733,460,256,256,97.62162162162197,23.837837837837835,5.271805273833672,27.7832847424684,3.538618478577674,9.859259259259266,38.59459459459451,11.722789115646258,2.82063882063882,9.517241379310352,3.1783783783783788,4.560993425858289,1.6913169921063567,27.7832847424684,8.44707347447073,6.600000000000003,3.2586872586872584,5.893424036281178,2.0947904426165302,5.455590386624869,18.918918918918934,6.810810810810812,2.195402298850575,3.6727135298563853,2.844422700587084,1.9990512333965846,1.3560687432867888,17.61221374045803,5.163909774436092,4.789035392088825
93,295,256,256,275.4444444444454,3.141732283464567,3.6163522012578597,3.814814814814814,2.488904795991411,1.8571428571428574,8.40860215053763,1.7911184210526312,1.4718350754936123,1.7044334975369457,1.595238095238095,1.3412073490813647,0.870646766169154,6.222222222222225,1.2408522464103748,1.5742574257425745,1.5436081242532855,1.4314574314574315,1.1486280487804876,0.9547038327526135,4.0570252792475,1.3412073490813647,1.204523107177974,0.9696969696969698,0.8050243719535058,1.2079831932773113,0.966367229608336,3.5867346938775513,0.9336028942328154,0.8721049395367904
177,158,256,256,1.0,1.7673658690840093,5.058201058201055,1.4600484261501216,4.06159420289855,1.0362697914486991,6.378764831153032,1.2386780905752757,0.964031265131078,1.0,1.368149258703982,1.5759969177422464,1.5478927203065136,6.126050420168069,1.8718778908418126,1.178653229500687,2.1121387283237,1.0,1.1420765027322397,0.9816487859966122,4.645977011494254,1.0,1.0,1.0,1.0,1.0,1.0,3.5324675324675328,1.1879518072289157,1.0
936,362,256,256,30.011299435028352,2.148837209302326,5.25454545454545,1.8757062146892656,3.4005681818181803,1.0362697914486991,11.11111111111112,1.0177984665936473,1.4874999999999994,1.8000000000000003,1.4360875706214684,1.6339084771192796,2.6714285714285704,13.077840552416827,1.9558823529411762,1.5297767898490313,2.4444444444444446,1.2704865556978227,2.2012158054711235,1.0185528756957332,13.077840552416827,1.2620155038759693,1.1980952380952377,1.2980430688610498,1.4318181818181814,1.34125,1.9347981167070911,12.025316455696208,1.2484076433121023,1.1087562744004464
1895,370,256,256,63.818791946308956,46.93333333333351,4.560993425858289,49.1972789115648,4.489932885906039,17.13022113022115,1.0,37.993288590603946,4.097315436241611,21.105105105105114,4.221476510067114,9.859259259259266,2.0947904426165302,1.0,20.776286353467572,15.63963963963966,3.9899578879170723,14.154362416107372,4.489932885906039,8.186732186732183,1.0,11.183333333333335,3.8189817724701456,6.6336608717561125,4.097315436241611,4.7108208955223905,2.061224489795918,1.0,10.1679104477612,11.087218045112785
1298,2,256,256,1.0,2.769953051643194,2.4311421615327626,2.367845117845117,3.538618478577674,2.66591726618705,34.63636363636358,2.558441558441557,2.5075700633523037,1.9891304347826089,2.5448943661971835,2.442594963721725,2.7532845018021157,41.083333333333236,14.835616438356151,2.18802255492903,2.505681818181817,2.1363636363636354,2.5587529976019185,2.0628019323671496,26.17605633802817,2.3463131731565876,1.8650731109359955,1.845639943741209,2.54727150235796,2.1580063626723227,2.8083989501312345,30.930232558139505,4.497684210526317,1.7741935483870968
1657,191,256,256,151.6097560975615,2.438406687976396,1.8526234567901232,1.8975834292289995,3.0246841022627105,1.6964285714285707,39.354037267080884,1.5370051635111877,1.7632575757575757,1.3658536585365852,1.2483103144284458,1.598866052445075,1.8148148148148147,18.00421940928271,5.096385542168677,1.4062499999999998,1.5167701863354037,0.9515588125698674,1.3434343434343434,1.3658536585365852,16.325203252032527,1.1658398299078674,1.2239448751076656,1.0848231763017098,0.9060240963855426,1.2778082191780822,1.0185097294731846,16.41554054054055,2.3547546678245777,1.0568513119533531
1153,27,256,256,189.93333333333405,2.3790863823338384,2.4303003630762454,1.738255033557047,3.052901697591789,2.1704681872749103,25.276377217553673,1.7295918367346939,1.5024737167594309,1.6279147235176545,1.8432432432432437,1.7705046631221135,1.9830796861707154,37.993288590603946,7.676393346950684,2.127871438430445,2.1417483660130716,1.5285792477910702,2.2143364808610015,1.7202216066481995,18.33333333333335,1.5608820709491857,1.6171222786053367,1.3155790375553333,1.4813700532284193,1.860102472711072,1.6012332990750255,21.453007518797005,4.0554439533949385,1.6458801881005931
1984,110,256,256,215.22535211267686,8.562767911818739,3.5761608991422644,6.992907801418444,3.3011982570806095,5.563356164383561,24.655394524959753,8.29905437352246,3.0270270270270276,7.060606060606061,2.959476155176675,4.708920187793428,1.6987486352565717,26.585106382978726,6.674603174603177,4.170731707317073,2.8840579710144922,5.0866398313206815,2.1799112545381205,3.195540308747854,18.81049935979516,4.193580085162138,2.354166666666666,2.480765097786375,2.8055555555555554,1.974436090225564,1.3952000000000002,21.06299212598427,3.7011729659281314,3.2089843749999982
801,32,256,256,121.45197740113035,2.358715938783128,3.3005148005147986,2.0541310541310533,2.6861694628506982,1.3619390763183752,10.573643410852727,1.1092436974789919,1.2306498114881346,1.3415435139573069,1.3507884307277174,1.6274946625823816,2.3,4.4615384615384635,2.937937328871311,1.4445964432284546,2.0465116279069773,1.0,2.2275449101796405,1.1120689655172415,3.595103578154424,1.1099133375607695,1.4028049575994779,0.935222672064777,1.1521914099656108,1.292387543252595,2.548387096774195,4.155844155844154,1.9482352941176466,1.1714285714285715
1313,12,256,256,1.0,3.622904234157432,3.4528301886792447,3.398395721925133,3.274832732887289,2.796252927400468,36.85131894484408,3.2705943691345145,2.707427536231884,2.857142857142858,2.355388471177945,3.0117907148120864,2.6521739130434785,32.95378151260502,12.641791044776127,2.796252927400468,2.147242206235012,3.058641593467772,2.140350877192983,2.4690831556503205,23.87218045112784,2.8232819074333797,2.1806763285024156,2.291732909379968,2.3634530052440508,1.962,2.3162499999999997,20.563934426229526,5.504500000000002,2.2868391451068613
378,30,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,25.945945945946036,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.0806014105246844,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
634,408,256,256,41.98726114649697,2.4513556618819776,2.3592880978865414,1.7353071144498455,2.2622751848173888,1.4704956726986627,24.483870967741925,1.6489929419865728,2.038176860148033,1.419354838709678,1.5883338920549788,1.5210838544171876,1.7353071144498455,21.338709677419356,2.8787635487755914,1.3240469208211143,1.524193548387097,1.0844923956843886,1.3869335516035417,1.1198156682027651,11.52775250227479,1.6664388243335613,1.3015585357013413,1.0161290322580645,1.0851677148846959,0.9315639394604082,1.3469236471460346,10.181086519114688,1.9558823529411757,1.1778115501519761
1581,132,256,256,74.57314148681081,3.031753907219053,3.3239436619718328,2.965613949518352,4.339920948616602,2.722050930684024,73.4285714285717,2.737327188940092,2.1142857142857148,2.625,2.5075700633523037,2.031175059952038,1.938967136150235,55.71223021582754,6.5306217858812525,2.18802255492903,2.238095238095238,2.1956947162426617,2.2816901408450705,1.9285714285714288,74.57314148681081,1.889629759606949,1.8697183098591554,1.7922132881929758,1.9536589729826446,1.956473707467963,1.84864,39.93759999999993,3.6000000000000005,1.934235333259399
684,315,256,256,66.00000000000023,6.732283464566931,4.440688775510203,7.856118791602661,3.490813648293964,3.591594827586207,54.23809523809511,5.062500000000001,2.8673050615595077,5.508384146341463,3.513241525423729,2.2332795749928853,2.199171686746988,29.659611992945337,3.903364352183249,3.591594827586207,2.5747702589807857,4.92708333333333,2.1277224067921745,2.362737341772151,32.48437499999999,4.1889763779527565,1.9479166666666665,2.392857142857143,2.443569553805774,1.718787158145065,1.4601769911504419,26.315789473684227,2.679425837320574,2.679425837320574
715,176,256,256,68.29411764705905,2.2650602409638565,3.15568862275449,1.8253968253968254,3.8447462742878695,1.2483103144284458,13.461538461538469,1.260080024622961,1.8656174334140436,1.4471744471744474,1.525021949078139,1.6311814421866577,2.7338051170386506,9.62244897959183,3.4595803233574136,1.7560975609756098,2.0541310541310533,1.469556243550052,1.7123960695389262,1.1448972483455242,8.647058823529408,1.229209521010873,1.2306498114881346,1.2546714888487036,1.4126984126984123,1.0775540641312455,1.6064908722109532,7.729411764705882,1.7471617786187315,1.7479452054794522
1701,26,256,256,100.72602739726064,22.11877394636016,4.05283757338552,18.918918918918934,3.36231478892927,8.44707347447073,1.0,17.674968866749705,3.954545454545455,13.935960591132996,3.2794520547945205,9.517241379310352,1.9260273972602742,1.0,8.44707347447073,11.161160354552782,3.5205640423031714,14.835616438356151,3.6507092198581548,7.798850574712643,1.0,6.31747919143876,3.36231478892927,5.391891891891891,3.36231478892927,4.3999999999999995,1.7042341220423411,1.0,8.897147448774602,10.036371800628652
304,125,256,256,69.0092592592595,17.400742115027846,4.294520547945205,13.090124640460205,3.1783783783783788,12.477272727272723,39.82191780821909,9.16798941798941,3.7305936073059347,8.851239669421481,3.383333333333333,7.558956916099772,1.6651262584584918,11.360738255033556,9.081081081081088,7.69090909090909,3.448630136986301,7.25,3.8331257783312593,5.829545454545452,22.466049382716054,6.123152709359602,3.448630136986301,4.789069990412274,3.342342342342342,4.787961696306427,1.8366197183098585,13.013392857142852,7.97491821155943,7.467138523761375
1678,344,256,256,306.8823529411776,14.376623376623366,4.193580085162138,16.676470588235297,3.3951247165532874,11.833333333333334,35.728132387706815,10.66283524904215,4.116584564860427,12.621212121212114,3.5446808510638306,9.818181818181824,1.9749405524053423,99.94444444444478,7.558956916099772,8.562767911818739,3.145712443584784,6.31747919143876,2.5328142380422687,5.166023166023164,37.32352941176471,7.69090909090909,3.4901408450704237,5.166023166023164,2.8651824366110077,4.708482142857141,1.4482758620689655,15.939625260235927,5.924242424242422,5.729133858267718
307,255,256,256,1.0,3.5065417986503222,3.0789605197401304,3.4007386888273317,2.8199999999999994,2.764435242696112,12.299840510366836,2.7777777777777772,2.730170655790491,2.222091656874266,2.535433070866142,2.2998700129986998,1.9190526687875578,9.389724310776941,4.536,2.3995859213250514,2.4840182648401834,2.241715399610136,2.2843165194262367,1.8201193520886623,9.03732866724993,1.816499745374299,1.3694231315714689,2.273285961206069,1.6729411764705877,1.322064516129032,1.603323147440795,8.218305084745769,2.70778947368421,1.7371951219512196
1947,4,256,256,102.31034482758656,20.776286353467572,4.221476510067114,19.520547945205493,3.2388888888888894,16.136986301369884,31.536912751677814,11.977777777777778,3.1012188659247486,5.841379310344826,2.762187871581451,6.1725790987536,1.5886633783455977,14.835616438356151,8.800000000000008,6.469667318982391,2.9798657718120816,6.328395061728399,2.416739319965126,6.600000000000003,6.8441890166028125,6.1725790987536,2.7138063279002878,5.371108343711083,2.498305084745764,4.393506493506493,1.492537313432836,6.52985074626866,7.088932806324112,6.727536231884061
340,175,256,256,228.97101449275445,5.2518796992481205,3.3725174449812125,4.834142956280362,2.2998700129986998,5.673202614379087,10.70149253731343,4.159072741806553,2.7777777777777772,4.125,2.3995859213250514,4.4423014056881325,1.6143667296786393,8.15921483097056,5.24510180560891,4.475935828877007,3.0028887818969667,3.6561151079136693,2.464788732394365,3.591594827586207,7.629092860976923,3.1151238752619244,2.3083735909822862,2.7258546299369404,2.6934306569343063,2.8999565028273153,1.8923728813559324,8.99769585253456,3.590555267254801,4.01768607221813
735,281,256,256,1.0,6.5306217858812525,3.4785177228786255,7.151522778756602,4.556603773584904,4.049040511727079,139.32000000000048,5.416466826538771,2.737327188940092,3.7364475201845444,2.2907801418439715,3.4528301886792447,1.8987987209402817,57.45985401459873,9.666666666666671,3.274832732887289,2.3718924403855906,4.273381294964031,2.1544401544401546,3.096774193548387,43.042553191489276,3.0117907148120864,2.591836734693877,2.389945512491004,2.8777777777777778,1.7741935483870968,1.6826801517067007,33.135999999999974,2.8379636363636354,2.5087231352718073
