t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3397,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6778,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2138,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.591836734693875,2.591836734693875,2.591836734693875,3.1224489795918307,1.3858998144712447,1.3858998144712447,1.3858998144712447,0.9054545454545456,0.9054545454545456,1.1632653061224483,1.1632653061224483,1.1632653061224483,1.1632653061224483,1.3858998144712447,0.8231292517006809,0.8231292517006809,0.8231292517006809,0.5377777777777776,0.5377777777777776,0.5357142857142856,0.5357142857142856,0.5357142857142856,0.5357142857142856,0.6517857142857136
4652,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
770,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.03571428571428,9.03571428571428,9.03571428571428,9.03571428571428,4.749999999999995,4.749999999999995,4.083333333333331,3.1467889908256863,3.1467889908256863,4.412322274881513,4.749999999999995,4.749999999999995,4.749999999999995,4.749999999999995,3.3611111111111116,3.3611111111111116,2.845238095238093,2.1926605504587138,2.1926605504587138,2.6250000000000027,2.7789473684210546,2.7789473684210546,2.7789473684210546,2.7789473684210546
104,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,65,256,256,1.0,1.0,1.0,6.416666666666663,6.416666666666663,4.39285714285714,9.03571428571428,9.03571428571428,9.03571428571428,7.874999999999997,3.1467889908256863,3.1467889908256863,3.1467889908256863,3.3271604938271584,3.3271604938271584,4.749999999999995,4.749999999999995,4.749999999999995,4.749999999999995,4.083333333333331,2.1926605504587138,2.1926605504587138,2.1926605504587138,2.3183421516754827,2.3183421516754827,2.7789473684210546,2.7789473684210546,2.7789473684210546,2.7789473684210546,2.348872180451127
857,471,256,256,1.0,1.0,1.0,1.0,1.0,16.99999999999996,16.99999999999996,16.99999999999996,16.99999999999996,16.99999999999996,9.2962962962963,7.545454545454553,6.073170731707324,6.073170731707324,6.073170731707324,9.2962962962963,9.2962962962963,9.2962962962963,9.2962962962963,9.2962962962963,6.888888888888897,5.444444444444443,4.382113821138211,4.382113821138211,4.382113821138211,5.957627118644064,5.957627118644064,5.957627118644064,5.957627118644064,5.957627118644064
5913,69,256,256,1.0,1.0,1.0,1.5118110236220546,1.5118110236220546,2.039999999999994,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.9054545454545456,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.3858267716535437,0.3842105263157898,0.4868421052631579,0.4868421052631579,0.4868421052631579,0.4868421052631579
450,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5062,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,9.210526315789483,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,4.421052631578952,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,1.0,1.0,1.0
5612,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,158,256,256,1.0,1.0,1.0,1.0,5.062499999999997,6.416666666666663,6.416666666666663,7.362433862433856,7.362433862433856,7.362433862433856,3.10648148148148,2.3722222222222213,2.3722222222222213,2.3722222222222213,2.450892857142856,3.3271604938271584,3.3271604938271584,3.579365079365076,3.579365079365076,3.579365079365076,2.0990338164251194,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.6560559006211168,1.8441558441558437,1.8441558441558437,1.9454545454545447,1.9454545454545447,1.9454545454545447
3033,362,256,256,1.0,1.0,1.0,1.0,23.578947368421144,34.08243727598578,34.08243727598578,34.08243727598578,34.08243727598578,34.08243727598578,14.379416282642081,11.801749271137021,11.801749271137021,11.801749271137021,13.315789473684207,20.290322580645114,20.290322580645114,20.290322580645114,20.290322580645114,20.290322580645114,11.095579450418164,9.106575963718825,9.106575963718825,9.106575963718825,10.274853801169598,14.928571428571418,14.928571428571418,14.928571428571418,14.928571428571418,14.928571428571418
6138,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.426202321724691,6.644504748982366,6.644504748982366,6.644504748982366,6.644504748982366,6.644504748982366,7.545454545454553,6.073170731707324,6.073170731707324,6.073170731707324,6.644504748982366,4.794361525704807,4.794361525704807,4.794361525704807,4.794361525704807,4.794361525704807,4.701694915254238,3.7677419354838726,3.7677419354838726,3.7677419354838726,4.0688524590163935
4203,2,256,256,34.08243727598578,34.08243727598578,34.08243727598578,34.08243727598578,34.08243727598578,26.928961748633967,21.459016393442568,17.70466321243519,17.70466321243519,29.739205526770395,20.290322580645114,20.290322580645114,20.290322580645114,20.290322580645114,20.290322580645114,36.045537340619425,21.459016393442568,17.70466321243519,17.70466321243519,17.70466321243519,16.842293906810013,16.842293906810013,16.842293906810013,16.842293906810013,16.842293906810013,32.20000000000012,15.890909090909076,13.103448275862057,13.103448275862057,13.103448275862057
5367,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3735,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6424,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2595,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,9.210526315789483,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,4.421052631578952,4.421052631578952,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,2.526984126984127,2.526984126984127,9.210526315789483
4252,12,256,256,1.0,9.03571428571428,9.03571428571428,9.03571428571428,9.03571428571428,6.066334991708133,6.066334991708133,5.57711442786069,8.393364928909948,8.393364928909948,4.412322274881513,4.749999999999995,4.749999999999995,4.749999999999995,4.749999999999995,6.644504748982366,6.644504748982366,5.57711442786069,4.412322274881513,4.412322274881513,3.122169562927858,3.3611111111111116,3.3611111111111116,3.3611111111111116,3.3611111111111116,4.0688524590163935,4.0688524590163935,3.3442622950819696,2.6250000000000027,2.6250000000000027
1227,30,256,256,1.0,1.0,3.801724137931032,3.801724137931032,3.801724137931032,2.823979591836732,2.823979591836732,5.80867346938775,5.062499999999997,3.801724137931032,1.8405172413793092,1.8405172413793092,1.8405172413793092,1.8405172413793092,1.8405172413793092,2.823979591836732,2.823979591836732,2.823979591836732,2.450892857142856,1.8405172413793092,1.1867816091954015,1.1867816091954015,1.1867816091954015,1.1867816091954015,1.1867816091954015,1.378640776699029,1.378640776699029,1.378640776699029,1.2469396369776282,0.9044703000612374
2052,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5119,132,256,256,1.0,1.0,16.99999999999996,16.99999999999996,16.99999999999996,11.605263157894738,11.605263157894738,23.578947368421144,18.78947368421049,15.299999999999963,8.366666666666669,8.366666666666669,9.2962962962963,9.2962962962963,9.2962962962963,13.315789473684207,13.315789473684207,13.315789473684207,10.274853801169598,8.366666666666669,6.200000000000006,6.200000000000006,6.888888888888897,6.888888888888897,6.888888888888897,9.011627906976749,9.011627906976749,9.011627906976749,6.668604651162784,5.4171270718232
2217,315,256,256,1.0,1.0,1.0,1.0,1.0,34.08243727598578,34.08243727598578,34.08243727598578,34.08243727598578,34.08243727598578,20.290322580645114,14.379416282642081,11.801749271137021,11.801749271137021,11.801749271137021,20.290322580645114,20.290322580645114,20.290322580645114,20.290322580645114,20.290322580645114,16.842293906810013,11.095579450418164,9.106575963718825,9.106575963718825,9.106575963718825,14.928571428571418,14.928571428571418,14.928571428571418,14.928571428571418,14.928571428571418
2316,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5510,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5435,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42190105614229956,0.5953307392996074,0.5953307392996074,0.5953307392996074,1.0,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.42190105614229956,0.24124513618676988,0.3255512321660171,0.3255512321660171,0.3255512321660171,0.3255512321660171,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.10729613733905549,0.10729613733905549
995,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6306,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2381,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5965,286,256,256,1.0,1.0,1.0,1.0,1.0,9.210526315789483,9.210526315789483,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,1.0,1.0,1.0,1.0,1.0,5.3333333333333375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1905,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3696,423,256,256,1.0,1.0,1.0,1.0,1.0,1.4353741496598638,1.4353741496598638,1.2599999999999998,1.2599999999999998,1.2599999999999998,1.5864661654135341,1.5864661654135341,1.5864661654135341,1.5864661654135341,1.5864661654135341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5715,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4337,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3381,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,112,256,256,3.801724137931032,3.801724137931032,3.801724137931032,4.362068965517237,4.362068965517237,2.823979591836732,2.6249999999999982,2.1206896551724115,2.1206896551724115,3.801724137931032,1.8405172413793092,1.8405172413793092,1.8405172413793092,2.1206896551724115,2.1206896551724115,2.823979591836732,2.450892857142856,1.8405172413793092,1.8405172413793092,1.8405172413793092,1.1867816091954015,1.1867816091954015,1.1867816091954015,1.373563218390803,1.373563218390803,1.378640776699029,1.2469396369776282,0.9044703000612374,0.9044703000612374,0.9044703000612374
876,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1815,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1775,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6403,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2734,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1932,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5540,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3862,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4752,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5667,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,13.823129251700664,13.823129251700664,13.823129251700664,16.842293906810013,2.125098347757671,2.125098347757671,2.125098347757671,2.125098347757671,2.125098347757671,1.2551293487957187,1.275317674239507,1.275317674239507,1.275317674239507,1.5538648813146678,1.7571684587813616,1.7571684587813616,1.7571684587813616,1.7571684587813616,1.7571684587813616,1.7959183673469383,1.8965517241379308,1.8965517241379308,1.8965517241379308,2.3
4179,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1773,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6626,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,0.6587926509186363,0.6587926509186363,0.8537682789651301,0.8537682789651301,0.8537682789651301,1.1155555555555552,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.6587926509186363,0.3858267716535437,0.3858267716535437,0.488188976377954,0.488188976377954,0.488188976377954,0.4868421052631579,0.2402597402597392,0.2402597402597392,0.2402597402597392,0.2402597402597392
4188,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3057,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3659,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6621,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,9.210526315789483,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,4.421052631578952,4.421052631578952,4.421052631578952,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,5.3333333333333375,9.210526315789483,9.210526315789483
6217,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6084,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2120,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.274853801169598,10.274853801169598,10.274853801169598,12.395061728395067,12.395061728395067,12.395061728395067,13.748618784530386,13.748618784530386,2.2654564588266255,2.2654564588266255,1.8086124401913888,1.9679075738125809,1.9679075738125809,2.3739837398373984,2.3739837398373984,2.3739837398373984,2.4444444444444446,2.4444444444444446,3.2698412698412693,3.2698412698412693,2.412563667232599
3170,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.039999999999994,2.039999999999994,2.039999999999994,2.560000000000007,1.1155555555555552,1.1155555555555552,1.1155555555555552,0.6587926509186363,0.6587926509186363,0.9054545454545456,0.9054545454545456,0.9054545454545456,0.9054545454545456,1.1155555555555552,0.6533333333333327,0.6533333333333327,0.6533333333333327,0.3858267716535437,0.3858267716535437,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.3842105263157898,0.4868421052631579
1297,128,256,256,9.03571428571428,9.03571428571428,9.03571428571428,9.03571428571428,9.03571428571428,6.066334991708133,5.57711442786069,4.412322274881513,4.412322274881513,8.393364928909948,4.749999999999995,4.749999999999995,4.749999999999995,4.749999999999995,4.749999999999995,6.644504748982366,5.57711442786069,4.412322274881513,4.412322274881513,4.412322274881513,3.3611111111111116,3.3611111111111116,3.3611111111111116,3.3611111111111116,3.3611111111111116,4.0688524590163935,3.3442622950819696,2.6250000000000027,2.6250000000000027,2.6250000000000027
2273,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5983,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5123,259,256,256,1.0,1.0,9.210526315789483,9.210526315789483,9.210526315789483,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,11.11111111111112,4.421052631578952,4.421052631578952,4.421052631578952,5.637426900584798,5.637426900584798,5.637426900584798,5.637426900584798,5.637426900584798,5.637426900584798,5.637426900584798,2.9346642468239557,2.9346642468239557,1.6271929824561406,1.9741602067183461,1.9741602067183461,1.9741602067183461,1.9741602067183461,1.9741602067183461
4209,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2334,367,256,256,3.801724137931032,3.801724137931032,3.801724137931032,4.362068965517237,4.362068965517237,2.823979591836732,2.6249999999999982,2.1206896551724115,2.1206896551724115,3.801724137931032,1.8405172413793092,1.8405172413793092,1.8405172413793092,2.1206896551724115,2.1206896551724115,2.823979591836732,2.450892857142856,1.8405172413793092,1.8405172413793092,1.8405172413793092,1.1867816091954015,1.1867816091954015,1.1867816091954015,1.373563218390803,1.373563218390803,1.378640776699029,1.2469396369776282,0.9044703000612374,0.9044703000612374,0.9044703000612374
