t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3397,243,256,256,110.57142857142898,2.9393494741990716,4.24902137910268,2.2074303405572757,3.5446808510638306,2.3766233766233773,11.703437250199846,2.2207792207792196,2.293161166905788,2.1604938271604928,2.0751879699248126,1.6495809155383625,2.3337204800619444,7.554621848739499,4.032308904649329,1.8571428571428574,2.18802255492903,1.7142857142857142,1.533759124087591,1.809764309764309,6.331797235023041,1.4904179870227854,1.5429999254120987,1.482768865121806,1.5155189506596514,1.725690276110445,1.149234693877551,6.51162790697674,2.546800634584876,1.3672828740844085
6778,53,256,256,134.80116959064375,2.240017746228926,2.8424036281179137,1.8126638435168383,3.5866357154700697,1.1640033641715726,16.39473684210526,1.2723531612420502,2.2862402208927746,1.5774697938877043,1.529860003544214,1.6055900621118009,2.616402116402115,16.39473684210526,4.093511805168247,1.830429732868757,2.358715938783128,1.5627705627705624,2.1324041811846692,1.0343915343915342,14.51526965562054,1.085899299590326,1.515873015873016,1.5939327485380115,1.495771845465097,1.617889756848939,4.459677419354841,7.917229729729734,3.315068493150685,1.2877956480605481
2138,147,256,256,236.14705882353022,2.9569892473118267,2.3790863823338384,3.1754563894523327,2.5743944636678204,2.043299738708474,11.6951871657754,2.161954726513165,1.7526607066836952,1.8557196228429111,2.2074303405572757,1.809764309764309,1.8036029671494178,8.965686274509801,4.026960784313724,1.6495809155383625,1.776053215077605,1.8650731109359955,1.377495462794918,1.5261519302615192,7.8681917211328996,1.50579872802095,1.5337544413738657,1.3459383753501397,1.6932773109243697,1.0714285714285718,1.5135496183206105,8.118826055833932,1.8313953488372088,1.2363636363636366
4652,123,256,256,196.00000000000068,2.65312610385023,2.2333965844402273,1.8557196228429111,2.420606601248885,1.8432432432432437,12.954022988505743,1.875175315568023,1.7250544662309368,1.2950354609929078,1.4054054054054057,1.5072576869049477,1.7578166401695814,9.369863013698637,3.0596133190118144,1.1733333333333338,1.6046511627906972,1.0838709677419358,1.4652972300031126,1.232302405498282,6.530530530530534,1.1174496644295302,1.2770673486786022,1.0157594859983028,0.8037100949094045,1.054166666666667,1.4023529411764701,6.269940569283706,1.5041128084606346,1.054166666666667
770,365,256,256,1.0,3.5872410032715374,3.56140350877193,5.450232558139535,2.7145945945945944,2.974445515911281,16.33333333333333,3.158203124999999,2.181818181818182,2.850321395775942,1.935908691834944,1.7682836739719285,1.653061224489796,11.128695652173908,3.307499999999999,2.1669213139801378,2.1707317073170733,2.5437499999999997,1.4314574314574315,2.0679079956188398,6.250219490781389,1.9923664122137401,2.466666666666667,1.9393548387096775,1.6729411764705877,1.0348733233979133,1.2718446601941749,6.893039049235994,2.5234375000000004,1.4375
104,274,256,256,62.82222222222246,2.293121693121693,1.7985257985257992,1.9260273972602742,1.5986842105263155,1.193269360724422,4.170731707317073,1.3143669985775248,1.2340720221606645,1.1003021925030536,0.953982300884956,1.1733333333333338,1.117117117117117,5.019569471624267,1.3651685393258424,1.0,1.2292147022921474,1.0820914372316242,0.9843070980202802,1.032184192610014,4.155555555555556,0.9843843843843845,1.210810810810811,0.8303979125896932,0.7327302631578945,0.9158273381294963,1.1518494484101232,3.6666666666666687,1.0928276737543634,0.9657594381035998
473,65,256,256,297.5289256198357,7.208955223880596,4.099683998850907,5.246548706980359,2.3840899959823227,3.591594827586207,18.554744525547466,4.777777777777776,3.0465116279069764,1.6617405582922828,2.2453042824943648,2.5030481395837714,2.160925824676509,5.786288616165892,3.756573367260389,2.4840182648401834,1.7548108825481084,3.0624999999999996,1.734819121447028,1.3548850574712643,7.147842056932969,1.9024644220756681,2.2730696798493413,1.9237054800603963,1.6822519083969465,1.249753694581281,1.2096774193548385,6.090909090909088,1.9581896551724138,1.4285714285714286
857,471,256,256,1.0,1.680259833994948,1.8160251084648766,1.6862031306880236,2.2487135506003426,1.8523791682278015,10.80479148181011,1.4994988306047445,1.4115226337448556,1.2336903602726383,1.202923229743153,1.2468594799883146,1.618259023354565,5.26829268292683,2.0505050505050506,1.4241106105328571,1.1614906832298137,1.1246916963551659,1.4115226337448556,1.2115384615384615,4.161242050130939,1.2040233984876585,1.0496815286624208,0.8109196688297161,1.1062308478038816,1.2031249999999998,1.0,4.734693877551019,1.702780867630701,1.058461025982678
5913,69,256,256,17.249999999999986,2.030506846024501,5.0491803278688545,1.423874649035413,5.0491803278688545,1.0,10.243270695784672,1.1618551085518636,1.5538648813146678,1.524193548387096,1.4318181818181814,1.2572771501607987,2.384335154826957,3.616416732438834,4.551912568306007,1.3938691855284262,2.4170867965662897,1.01841620626151,2.4755077658303475,1.0,2.549334811529933,1.01841620626151,1.1880424300867887,1.0567025298051762,1.2367941712204005,1.3758834868280145,1.7809010396611469,2.6296428571428567,1.7820637794179082,1.4814814814814818
450,494,256,256,156.67901234567955,2.1244178310046564,2.0386879730866276,1.647283720103139,2.520657043305127,1.0166155419222904,9.248995983935743,1.1614906832298137,1.3014842300556588,1.5205205205205206,1.4115226337448556,1.3235088265028385,1.2051649928263992,7.141104294478533,1.5284552845528454,1.615249780893952,1.6644760861628336,1.5455766325331544,1.3507936507936507,1.123456790123457,3.1399176954732515,1.0518962075848302,1.0337311883757134,1.363438689135668,1.0,1.299342105263158,1.6784877885580467,9.821428571428568,1.166429587482219,1.6418696510862416
5062,165,256,256,47.52631578947386,2.5642458100558656,13.999999999999998,1.7139588100686498,7.914893617021288,1.0791777693186142,1.0,1.0601295097132288,1.9068712940355765,1.6696528555431134,1.8592411260709922,2.0507547842624505,7.809523809523806,1.0,5.474342928660827,1.5110565110565106,3.052631578947371,1.5694618272841057,3.1082319760267922,0.9437635183850038,9.210526315789483,1.2282521947326412,1.3063973063973064,1.152046783625731,1.6085106382978727,1.1899928955648025,1.7482558139534885,9.41176470588236,2.510760401721664,1.1423935091277893
5612,460,256,256,105.00000000000037,2.165458141067897,8.142857142857137,2.0458830923947207,7.669297553275451,1.1385083713850837,11.519323671497586,0.9115285150401523,2.1627906976744193,1.5828460038986354,1.8860164512338418,1.936936936936936,4.416149068322981,9.176904176904186,5.2375690607734855,1.419354838709677,3.8826086956521735,1.591397849462366,2.583011583011582,1.0182841068917017,8.378378378378388,0.9815078236130869,1.993788819875776,1.0791777693186142,1.3938691855284262,1.446464646464646,2.11287254280279,8.80000000000001,2.795043273013376,1.511387163561077
303,295,256,256,145.91803278688576,4.485142118863048,3.3035439137134066,6.427862753203804,2.8965517241379306,2.421052631578948,12.103552532123953,2.527520098948671,2.6961521450685546,2.340339050262715,2.1733284214404125,2.284883720930232,1.322314049586777,7.4877589453860685,3.241379310344827,1.9213483146067416,2.1895424836601314,2.043338683788122,1.5528973950026583,1.1667842709602922,7.038251366120221,1.854398382204247,1.3016653016653017,2.0221911584833134,1.9542505974735407,1.7831643002028394,1.146616541353383,4.451863354037267,1.5761363636363641,1.0347903657448705
575,158,256,256,99.1632653061228,2.317946505608282,1.752260397830018,1.7754385964912287,2.572580645161289,1.067996077149395,41.31645569620269,1.273684210526316,1.4678454076044438,1.1607142857142856,1.4275996112730809,1.3651685393258424,1.4266291608063764,9.859259259259266,3.146226415094338,1.1614906832298137,1.283718900043649,0.953982300884956,1.0491741268440296,0.9374999999999997,8.316017316017312,1.5152187698161066,0.9683544303797469,1.0485981308411219,1.2478213507625266,0.9305895439377083,0.9483063328424154,6.4600000000000035,1.6500000000000004,0.8823275862068964
3033,362,256,256,119.44444444444483,3.7149877149877164,2.5030481395837714,3.5367548783747664,1.772102494484983,2.2005772005772006,11.744639376218327,3.321428571428571,2.169796557120501,2.031175059952038,2.0461819844535887,1.4294294294294296,1.5543710021321966,10.46410515672396,5.920774647887325,2.009936766034327,1.50579872802095,1.482768865121806,1.3963990126324963,1.7922132881929758,6.59722222222222,1.4294294294294296,1.3880597014925375,1.384778012684989,1.2072814243954295,1.0710382513661199,1.6370442391832762,4.887904297740363,1.4482758620689655,1.3239595050618678
6138,370,256,256,53.28260869565235,2.1818181818181825,4.177777777777778,1.2230610844200411,4.529962546816479,1.0733686067019397,6.621621621621619,0.9817850637522765,1.514124293785311,1.6650296705545322,1.6926683716965045,2.123456790123456,2.1818181818181825,5.840425531914894,2.3247974915077085,1.3183673469387747,1.8860164512338418,1.1420765027322397,1.419354838709677,0.8385995406294618,3.717391304347826,1.1385083713850837,1.206349206349206,0.9101961867919318,1.1363295880149813,2.3329113924050633,0.8674542806279333,4.38313253012048,1.182296231375986,1.2329749103942655
4203,2,256,256,30.94764397905769,2.237402015677491,11.30630630630631,1.8454810495626823,12.770270270270268,1.0,10.326086956521745,1.0772200772200773,1.2676962676962675,1.5026455026455032,1.680628272251308,1.3639417693169096,9.176904176904186,8.85714285714287,8.378378378378388,1.5473684210526322,3.0511921458625517,1.428571428571429,3.986486486486486,0.9442299442299444,8.177534507377445,1.172872340425532,1.2676962676962675,1.3401360544217686,1.7457253171538885,1.261627906976744,2.3109243697478985,5.697727272727274,2.4950711938663734,1.708407871198569
5367,191,256,256,25.46236559139794,2.2717391304347823,53.28260869565235,2.103896103896105,34.729729729729854,0.9816487859966122,34.729729729729854,1.0,2.3242784380305594,2.1438923395445135,1.900836320191158,2.1438923395445135,11.519323671497586,18.14285714285712,9.176904176904186,2.0276679841897236,17.16216216216214,1.936936936936936,9.005865102639305,0.9816487859966122,25.46236559139794,1.0785024154589369,1.9215500945179573,1.993788819875776,1.8860164512338418,2.4950711938663734,8.133369624387578,46.53892215568878,3.6805519395990633,1.7926829268292686
3735,27,256,256,247.3157894736851,4.006475485661425,4.32,6.428571428571431,2.8232819074333797,3.507030936118923,20.987080103359197,2.598594642072903,2.534993559467583,4.22610294117647,3.1151238752619244,2.3083735909822862,2.344390243902439,27.8888888888889,6.777777777777776,2.780422092501123,2.8110324682619936,2.8232819074333797,1.7853007802668004,1.9151785714285714,11.458646616541364,2.222091656874266,1.7280000000000002,2.421052631578948,1.669887278582931,1.962025316455696,1.6858817782120177,13.175609756097563,3.10483870967742,2.0389610389610384
6424,110,256,256,222.0000000000008,2.6537937301226715,3.220496894409938,2.8840579710144922,3.844724220623501,2.8132387706855804,74.57314148681081,2.6800356506238856,2.229920173450281,2.722050930684024,2.4690831556503205,2.3937355476140434,2.5466147523253304,56.57971014492774,8.559952038369303,2.246628708420737,3.031753907219053,2.7352941176470584,2.2729816147082333,2.068859198355602,110.57142857142898,2.049765258215963,1.7886754297269967,1.8523119392684617,2.722050930684024,1.895669291338583,2.661654135338346,51.89024390243887,4.285714285714287,1.956473707467963
2595,32,256,256,205.413793103449,2.2492332856266617,1.5454545454545452,1.626959247648902,2.10753502461189,1.9502923976608186,7.0026845637583905,1.9808612440191387,1.6418219461697727,1.4333333333333336,1.4980842911877394,1.4500978473581216,1.0982800982800978,4.636363636363635,2.229920173450281,1.288888888888889,1.0484712900820286,1.2077922077922074,1.0474972597734744,1.273684210526316,4.116584564860427,1.1165023684547433,1.0811688311688308,1.0982800982800978,1.18705035971223,1.2340585146286567,0.7209039548022601,4.3999999999999995,1.3212079615648593,1.492537313432836
4252,12,256,256,52.297297297297476,2.0661375661375665,16.21276595744679,2.065028161802356,17.16216216216214,1.0601295097132288,22.666666666666742,1.0,1.82427536231884,1.9574720836303148,2.165458141067897,1.6591710758377425,5.474342928660827,11.095579450418164,7.12355212355212,1.78168362627197,5.401041666666665,1.172872340425532,5.553140096618359,1.0986642380084999,5.794912559618442,1.0,1.148936170212766,1.1460439736799874,1.3811268896014661,1.1652542372881356,4.0789473684210495,7.267857142857137,2.459893048128341,1.6298385029479625
1227,30,256,256,271.2362204724419,4.745227351614025,3.243060765191297,3.9131652661064433,2.9696969696969697,3.293346774193547,8.114427860696523,3.0465116279069764,2.793306196291272,2.9859171738870987,2.8425196850393695,2.194029850746269,1.8859357696567,7.606170598911067,5.844389844389843,2.8546195652173916,2.602855288773525,3.459597950335042,1.261464199517297,1.6584883260783538,8.341840890578329,2.602855288773525,1.854398382204247,1.6862901935690287,1.9282479972135145,2.069565217391304,1.3196721311475408,7.744360902255637,2.07411553963278,2.35912011863569
2052,408,256,256,202.23287671232947,12.477272727272723,3.632519356759975,12.167785234899327,3.6136363636363624,8.045454545454543,16.136986301369884,7.455172413793103,2.8132387706855804,5.650862068965516,2.780821917808219,6.272727272727269,1.7568493150684932,20.776286353467572,8.430830039525686,6.51724137931034,2.4416177429876056,6.31747919143876,2.9393494741990716,4.236333052985702,16.136986301369884,5.25974025974026,2.66008822846529,3.465713451998832,2.558441558441557,4.790326209223847,1.4007571660356943,12.790697674418599,4.086220472440947,4.706611570247931
5119,132,256,256,202.23287671232947,13.935960591132996,3.8557583589080915,16.39080459770117,3.7275413711583925,8.800000000000008,22.738410596026483,11.041650889814472,3.970198675496688,4.360809291869615,3.1998388396454476,6.08045977011494,1.486170627191274,24.98275862068965,6.992907801418444,6.328395061728399,2.038176860148033,7.834532374100721,2.0793713551448056,2.9731670958124408,12.753424657534243,4.934865900383143,2.354901747910106,1.9934762348555453,2.336211326960634,2.5666666666666678,1.2854901960784315,17.67781818181816,3.6029411764705888,2.4272340425531915
2217,315,256,256,39.46441947565557,1.7170582226762,4.214285714285714,1.7213634562029336,3.3809523809523823,0.9087719298245617,4.529962546816479,1.0,1.3157255616272003,1.1555023923444976,1.3270166023813519,1.3007270323859883,1.4600484261501216,3.6510938079347426,1.0821290373529184,1.2551293487957187,1.8426966292134834,1.1632653061224487,1.6433652953912765,1.0,2.533707865168539,0.8001182732111175,0.9303135888501743,0.9828246796142159,0.9623106472421542,0.8788715382624449,1.2553571428571424,2.319184214889737,0.8555555555555556,0.9430194805194803
