t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1577,243,256,256,112.29496402877739,8.428571428571429,3.5578703703703694,9.457411133467469,3.7484950814858315,5.841379310344826,18.2348484848485,6.013297872340426,2.719414265470005,5.190169218372281,3.5673578784031603,4.4489795918367365,1.574494949494949,17.17370892018782,5.246548706980359,4.714285714285717,2.416666666666666,4.93057110862262,2.078525950221879,2.910336239103362,17.990407673860936,4.4489795918367365,1.9145021645021647,2.830985915492959,3.031753907219053,2.460876803551609,1.5135496183206105,10.941176470588243,2.7045454545454546,2.8934351145038164
3147,53,256,256,208.63888888888957,2.447174963243017,2.744350282485876,2.1363636363636354,2.7873651771956856,1.962606442058497,10.66283524904215,2.0144651693947466,2.306122448979592,2.1363636363636354,1.879629629629629,2.1010728402032757,1.845639943741209,9.818181818181824,4.128964059196617,1.89041095890411,1.817110432125709,1.4539933191618586,1.6106252024619376,1.5194805194805192,7.25,1.3475446742648092,1.687830687830688,1.288028802880288,1.6844919786096257,1.5787495053423037,1.2363636363636366,8.593193510091012,2.240909090909091,1.2790697674418605
992,147,256,256,247.3157894736851,2.857142857142858,2.901678657074341,2.1443661971830976,3.2222222222222223,1.7044334975369457,11.722789115646258,1.7801783264746225,2.0316485592820026,1.5817901234567897,2.0363257541443978,1.5391705069124428,1.5631623733271451,9.16798941798941,3.0730452674897104,1.2857142857142856,1.6106252024619376,1.3991228070175434,1.6328600405679519,1.0313158687142425,6.5684666210982,1.0476190476190481,1.5631623733271451,0.9845679012345679,1.2278856526429338,1.275201612903226,1.1933404940923742,4.633858267716536,1.8313953488372088,1.3204107830551988
2160,123,256,256,108.87234042553231,8.17136150234742,3.465713451998832,8.17136150234742,3.5231910946196647,5.678516567917488,17.674968866749705,8.18273381294964,3.3239436619718328,5.986301369863012,3.296266559614612,4.193580085162138,1.706821850310084,18.81049935979516,5.438502673796791,4.941690962099127,2.910336239103362,4.787769784172662,2.442594963721725,3.2794520547945205,16.03546099290779,3.86589099816289,1.738255033557047,3.170057381324987,3.2727272727272725,2.18123614873184,1.6345922057051028,24.634000000000007,4.01640625,3.2134085628941262
357,365,256,256,1.0,2.0745967741935485,2.212318369117328,1.2917851264402216,2.3078184800437405,1.0848231763017098,10.116883116883113,1.2008426966292132,1.5063291139240509,1.396787148594378,1.2917851264402216,1.1383438643165948,1.5966343702192756,8.000681663258353,1.7688172043010753,1.4266291608063764,1.227820372398686,1.0,1.2403641018347322,1.051635111876076,6.132035209389168,1.0,1.2204791180835275,1.0335808847271553,1.0,1.4034869240348689,0.7130872483221479,6.820475847152123,1.0,0.9817387232714219
48,274,256,256,87.38709677419386,2.2487135506003426,1.414956680346557,1.3309374064091046,1.4128856624319415,1.049019607843137,4.846311896445449,1.0500577589526374,1.1971326164874556,0.9842653110626969,1.0838709677419358,1.164904862579281,1.343688037012558,2.3676386506575176,1.0488721804511276,1.100951271597748,1.158558070199214,0.9228669751987658,1.0841750841750843,1.1189542483660133,3.0700068634179822,1.0,1.0,1.0,1.0,1.174684804246848,1.0,2.1482758620689655,0.9651785714285714,1.0
219,65,256,256,178.27272727272788,2.129032258064516,1.8961451247165533,1.1340638092168869,1.066432449696583,1.0324675324675323,3.1232876712328776,1.0495049504950498,1.1526418786692758,1.0823097378751427,1.0,0.827586206896552,1.1530612244897958,2.7019286966686153,1.0493358633776089,1.1758658008658007,1.0647571606475714,0.7899159663865546,1.0,0.9691156381778228,1.73008073008073,0.8672566371681417,1.0,0.9544126241963761,1.0,1.0,1.1715542521994133,1.764789192722519,1.0,0.9492481203007521
398,471,256,256,1.0,2.359477124183007,2.1415720711073036,1.558227413260048,2.5625391260798795,1.2008426966292132,17.43055555555556,1.3328313253012047,1.4062499999999998,1.236000558581204,1.2645348837209298,1.5937637241985074,1.4347826086956519,11.121951219512185,1.822469325153374,1.4062499999999998,1.3567073170731705,1.0855263157894735,1.141304347826087,1.1012987012987014,7.500000000000004,0.9063906390639066,1.067996077149395,1.2935862691960254,1.0,1.649167733674776,1.2458628841607569,6.932394366197181,1.253064167267484,1.2458628841607569
2746,69,256,256,145.91803278688576,3.6336132213781145,3.1002145651899533,4.844086021505374,4.028472821397757,2.2729816147082333,29.20647419072617,3.557041699449252,2.6553480475382,3.3934426229508197,2.738567730802416,2.6471333544504287,1.731001405771934,16.725806451612897,5.126264387861876,2.2729816147082333,2.488904795991411,2.3442822384428217,2.0368663594470044,2.0655737704918034,10.18032786885246,2.964960494675369,1.462805013720982,2.1072852482783615,2.843154630039876,2.2383801196502535,1.6234656009135022,8.844571428571426,2.500754527162977,1.918047079337402
209,494,256,256,48.432432432432606,2.1459481117900436,2.2814597315436242,2.046739984289081,1.5986842105263155,1.1919463087248325,9.996539792387544,1.4813700532284193,1.5311125078566936,1.0825396825396827,1.015826637448259,1.099712368168744,1.153967627319384,10.83552631578947,1.4128856624319415,1.0823097378751427,1.0,1.0,1.117117117117117,1.0825396825396827,9.081081081081088,1.099712368168744,1.153967627319384,0.93890977443609,1.0,0.9009523809523814,1.0546984572230012,8.897147448774602,1.2142857142857146,1.0176390773405697
2350,165,256,256,148.1900826446286,4.126629962329761,3.354767757795317,4.92708333333333,4.350207086976529,3.0937499999999996,17.571428571428562,3.9667665097703613,3.2739591032273965,3.578001057641458,3.1180637544273897,2.764705882352941,1.958146880758094,13.864583333333337,4.796250207400034,3.22470238095238,2.7142857142857135,3.20846984589249,2.3337204800619444,2.07168458781362,14.571117877337981,3.216086434573829,1.8920147525516768,2.362737341772151,2.2148397346042423,2.0389610389610384,1.5422691879866515,11.050875729774813,3.4799114204365704,2.7050874403815586
2606,460,256,256,78.03703703703731,2.3972234661889837,2.0846560846560847,1.9543650793650786,3.32551319648094,1.6444444444444448,13.341772151898754,1.513157894736842,2.0793713551448056,1.5924050632911397,2.106853980417199,1.8682745825602962,1.95959595959596,10.208333333333329,3.418604651162792,1.8095238095238093,1.752260397830018,1.7647058823529411,2.0793713551448056,1.306152487488961,7.673164392462642,1.417112299465241,1.2808988764044946,1.4853896103896105,2.032258064516129,1.5730612244897957,1.6964285714285707,8.063775510204085,2.304313205043131,1.517907444668008
140,295,256,256,114.04347826086997,2.2648221343873516,2.793306196291272,2.427091963545981,1.4674857656577764,1.6468699839486358,5.171641791044777,1.4802719077877944,1.6046042942407568,1.3888888888888884,1.5102657004830917,0.9845916795069333,1.261464199517297,3.829411764705882,1.8697183098591554,1.2653061224489797,1.1855937702790398,1.4332705405013766,0.8573075023324735,1.0473588342440798,3.295125164690382,1.1515151515151514,0.9548924358084666,0.8841354723707665,1.0810170759067683,0.9829396325459318,0.8142857142857146,2.5348288075560794,1.1081081081081081,1.2954545454545454
267,158,256,256,103.91666666666701,2.0621534870148825,1.752631578947368,1.7250544662309368,1.7075705096486888,1.0,3.9004329004328997,1.377495462794918,1.3143669985775248,1.0810170759067683,1.2478213507625266,1.1355313742099433,0.868421052631579,2.7973856209150334,1.2864421951387455,0.868421052631579,1.3453364817001179,1.2285327924273155,0.8693321420594148,0.925569678231994,2.572580645161289,0.9691156381778228,0.8820326678765881,0.9097692174214819,1.0,0.7469465648854962,0.8535669586983732,2.6389365351629506,1.1518494484101232,1.0353714760789055
1408,362,256,256,119.31460674157344,2.280303030303029,5.163223140495864,1.810055865921788,3.645348837209302,0.9652220438737295,11.723163841807915,0.9660397074190179,1.6622257053291534,1.5759969177422464,1.471185212033345,2.004545454545454,4.118686868686869,6.900837988826814,2.813953488372093,1.5694153494572465,2.5790960451977396,1.2660998267989296,2.549334811529933,1.0,5.528089887640453,1.036031042128603,1.3748303934871098,1.330116810563738,1.215946843853821,1.337766780080421,2.0952172005265464,4.974522292993631,1.9278096800656281,1.5555555555555558
2850,370,256,256,151.6097560975615,2.3803680981595097,2.3517179023508143,2.0060075348742483,3.658227848101266,1.2063492063492067,11.52775250227479,1.4614019520851822,2.218070273284997,1.9228039041703635,1.9096361455417827,2.0273474056358536,2.711392405063292,15.372670807453426,5.142295940637275,1.6923783287419654,2.18683651804671,1.9228039041703635,2.0273474056358536,1.0,8.926829268292682,1.143379058385607,1.5342758507315477,1.4088371727337052,1.822784810126583,1.4791154791154792,1.8297872340425538,9.645320197044333,2.555658627087199,1.525735294117647
1952,2,256,256,84.63057324840796,2.3676386506575176,2.4062140391254316,2.1767241379310343,3.3789846517119253,1.7184881440541988,13.127882599580728,1.5555555555555556,1.7807097361237487,1.5709459459459456,1.8898184238045448,1.8298131981601427,2.018685955394816,8.933823529411764,3.4735729386892182,1.5629580279813464,1.8671621879169047,1.2380952380952384,1.8160251084648766,1.4583333333333328,12.464968152866232,1.6272077194796242,1.3291139240506338,1.3567073170731705,1.6358576488446621,1.5578358208955223,1.3837545822882498,11.212765957446805,1.9042154566744736,1.525735294117647
