t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
344,243,256,256,225.46043165467705,3.40677966101695,3.4253731343283587,2.8953556731334498,3.14490674318508,1.8859357696567,9.541062801932362,2.7991071428571415,1.7853007802668004,1.4887218045112782,1.9237054800603963,1.9213483146067416,1.41044776119403,7.098765432098761,2.807438303788668,1.9848484848484844,1.3452131376659675,1.474591121495327,1.2437554409696647,1.2256341789052072,5.416466826538771,1.5490196078431369,1.688493018777083,1.185834957764782,1.5086913989013468,1.4883847549909255,1.1681571382944744,5.691304347826087,1.5230998509687033,1.0713142857142859
688,53,256,256,75.73429951690848,3.6489028213166144,3.8888888888888893,2.9927007299270074,4.057491289198607,2.327327327327327,14.974706413730813,2.80028129395218,2.0058027079303686,3.0579676405540677,1.8852802514405451,1.9542505974735407,1.6682242990654206,7.438998957247136,3.058641593467772,2.28395061728395,1.782113821138212,2.9590643274853807,1.2261474642044699,2.097736255839023,6.081247255160299,2.052076002814919,2.2037037037037037,1.1679478069892124,1.7548108825481084,1.5571428571428574,1.3449531737773153,8.39026748308089,1.5550284629981024,2.0102536427415
217,147,256,256,208.63888888888957,2.867200376736519,3.2739591032273965,3.2824427480916034,2.28395061728395,2.2628571428571433,11.000000000000004,2.311832212109221,1.731001405771934,2.3337204800619444,1.4225768321512995,1.3685068386365242,1.4489531620979927,5.752912816392123,1.7790262172284639,2.1109090909090904,2.0204081632653064,1.631265664160401,0.9846680033022762,1.4264726857794896,2.868908382066276,1.224286662242866,1.4264726857794896,1.1850174666839173,1.1674718196457323,1.460794844253491,1.271551724137931,3.1246973365617428,1.231073074391047,1.186558239655585
472,123,256,256,72.30023640661966,2.0388127853881275,3.1268562798892523,3.024736601007788,2.362795477903391,2.276512175962295,6.1725790987536,2.6639999999999997,2.3337204800619444,1.5391705069124428,1.9336565221294553,1.2493150684931509,1.848432803778446,8.17136150234742,3.031753907219053,1.869788986103963,1.5886633783455977,1.8757894736842102,1.5188470066518844,1.416909620991254,6.722670579603813,1.312102810337523,1.1863920750782062,1.266648434295091,1.5631623733271451,1.3656250000000003,1.2363636363636366,6.193367346938774,2.2545454545454544,1.211677631578947
78,365,256,256,133.03125000000045,2.2814597315436242,2.187779575521081,3.557041699449252,1.8606271777003487,1.591985428051002,6.026455026455025,1.3907256333190205,1.7368421052631577,1.4727272727272722,0.954861111111111,0.9844199424736338,1.409595417114214,3.879170171012056,1.5391705069124428,1.0473588342440803,1.1485714285714288,1.0155558214670335,1.0155038759689923,1.0312781954887216,3.158203124999999,1.2314751403917275,0.8841548315232528,1.0,1.1874180865006558,0.9829991281604186,0.9023915461624026,2.5348288075560794,0.9500000000000001,0.8866279069767441
10,274,256,256,87.38709677419386,2.378313253012049,1.9395003097253767,0.9226190476190473,1.2706722189173112,0.9220903751648086,3.2088353413654622,1.1823793490460155,0.6904761904761904,0.9679012345679013,1.0838709677419358,0.9208957040282344,0.8488459973257365,2.3295454545454537,1.0166880616174583,0.9074074074074072,0.7252166560980767,1.0165457553773705,0.5070546737213404,1.142661179698217,2.258064516129033,1.051635111876076,1.0,0.8130530973451326,0.823848238482385,0.851292190368592,1.096550585905265,1.6303879310344822,0.9815515610217597,0.8063982349696638
48,65,256,256,75.73429951690848,2.5319148936170217,2.7639077340569886,2.4369134515119906,2.5132275132275117,1.6985832926233513,7.84390629112924,3.9653284671532836,1.8571428571428574,2.019335293593513,1.6985832926233513,1.4417848699763596,1.2622025010084712,5.771637122002087,3.0206435944140844,3.0789605197401304,1.5502229612274208,1.848432803778446,0.8181818181818181,1.0634804370383932,4.722163308589608,1.621563471192924,0.8059701492537316,0.8978102189781021,1.3031550068587106,1.1887096774193548,1.0708232445520582,2.9877794336810717,1.3399999999999999,1.7807886754297266
87,471,256,256,228.97101449275445,2.534993559467583,2.6672194582642343,2.3634530052440508,1.626959247648902,1.688493018777083,8.089013632718519,1.7548108825481084,1.5194805194805192,1.184754521963824,1.6985832926233513,1.0,1.50579872802095,3.9492537313432847,1.5194805194805192,1.302615363549227,1.096744186046512,1.0973236009732361,1.047846889952153,1.0,3.148487159928808,0.9696350364963505,1.2827047230716955,1.015522388059702,0.8701298701298698,1.1673553719008265,0.9830483917705013,2.918032786885245,0.9659760087241005,1.089381207028266
600,69,256,256,96.90163934426263,3.6,3.9342857142857137,3.6481481481481475,3.466481153554264,3.567729881222475,10.18032786885246,2.2453042824943648,3.1180637544273897,2.673101673101673,2.2886008387342733,1.7001980198019804,1.6729411764705877,9.666666666666671,3.5372367745249105,2.535433070866142,2.1733284214404125,2.8336088154269974,1.8681859921529342,2.35018616500098,7.780923994038748,1.50579872802095,2.005714285714286,1.6419753086419755,2.5213882163034715,1.9848909993524713,1.3611420732230126,6.74581759309228,1.4988876529477195,1.951219512195122
45,494,256,256,175.45161290322645,2.2458333333333336,2.1218141681717837,1.2580645161290325,1.0488721804511276,1.343688037012558,4.284210526315789,1.212244897959184,1.2299319727891158,1.115953109072375,0.6879219804951239,1.3168458781362014,1.1739246772359353,2.9170506912442398,1.254759238521836,1.0160315698606488,1.0159021406727833,0.9391812865497078,1.0157920310981534,0.925390266299357,2.258064516129033,0.8168021680216805,1.0,1.0325712496085186,0.9099722991689749,1.1778115501519761,0.7845728940619451,2.4287652645861595,1.0,0.9332239423557107
513,165,256,256,70.09090909090932,2.169796557120501,2.685185185185185,2.320480928689884,2.749543795620437,1.7844827586206895,6.63221097245114,1.694954894754427,1.694954894754427,1.574494949494949,1.8745684695051776,1.4432913269088217,1.7486449864498643,8.714646464646458,2.639017916390179,1.577090764962346,1.6958637469586373,1.4258487194758789,1.2698215026982151,1.3100448933782265,6.043988269794719,1.543259557344065,1.288888888888889,1.3991228070175434,1.2635847526358475,1.434419381787803,1.344058121432278,5.254545454545455,1.2122711528946062,1.03515625
569,460,256,256,144.2335329341322,2.358715938783128,2.4595808383233524,1.680259833994948,2.7338051170386506,1.1085972850678736,6.761363636363632,1.1465304684748152,1.2529940119760477,1.3014842300556588,1.399741058423693,1.6621392190152797,1.541525644363447,6.772713993572885,1.4265441719301122,1.2797202797202798,1.6637323943661966,1.0699724147211194,1.8562874251497006,0.9202258222876778,5.234730538922155,1.0530395756833943,1.0169226763863577,1.2917851264402216,1.2088505914999268,1.236754966887417,1.438029556650246,4.39735099337748,1.5299827437446076,1.1215373961218837
