t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2458,243,256,256,108.97814207650309,2.3242784380305594,12.395061728395067,2.2654564588266255,8.292817679558004,0.9819168173598554,14.928571428571418,1.057598582188746,1.8666666666666667,2.0276679841897236,1.8118657298985161,2.065028161802356,6.777777777777777,9.879959819186348,5.2375690607734855,1.993788819875776,5.239130434782611,2.010321797207042,5.3333333333333375,0.9816487859966122,11.734669095324834,1.0191486227721314,1.5478927203065136,1.8794678092231367,1.704680496195142,2.1341463414634156,3.6805519395990633,13.561038961038957,3.4074074074074066,1.7204819277108434
4904,53,256,256,115.11111111111151,2.460674157303371,13.999999999999998,1.993788819875776,6.35294117647059,1.0,1.0,1.1385083713850837,1.9005586592178771,2.142641888498243,2.0676328502415453,2.3911182450508295,9.185185185185198,1.0,5.637426900584798,2.0676328502415453,6.126050420168069,1.913832199546485,4.253631284916201,1.0373107555428,1.0,1.1579107197084724,1.913832199546485,2.047619047619047,1.913832199546485,2.667153818048958,8.058282208588952,1.0,3.3358473824312327,1.8294478527607365
1547,147,256,256,1.0,2.514044302352135,1.83758389261745,1.1722310545839956,1.9563218390804598,1.8848417954378212,4.706034801925211,1.5638554216867475,1.414956680346557,1.2850291195614936,1.256916996047431,1.363502575423105,1.4313400196063648,3.9279279279279287,2.1527093596059106,0.9843467790487653,1.2698215026982151,0.9391812865497078,1.2146542827657378,1.1503083247687564,2.963954412934004,1.032184192610014,0.9247859291830598,0.9106733852496562,1.0157289776164549,1.092198581560284,1.1920709184929816,2.7687074829931975,1.073997944501542,1.109456614952834
3366,123,256,256,50.358288770053655,2.297297297297297,14.379416282642081,1.79482657260435,7.137566137566132,1.019310754604872,24.042328042328133,1.0606909430438847,1.8297872340425527,1.6914893617021276,1.5614973262032088,1.936936936936936,6.498207885304657,15.902998236331552,2.497043261749145,1.8651218062982762,2.497043261749145,1.150462962962963,3.765957446808511,1.03951367781155,14.109243697478984,1.0,1.6304026987138944,1.1996927803379416,1.174687158814143,1.3095238095238098,2.948717948717948,7.1153846153846105,2.1607142857142856,1.5302782324058926
557,365,256,256,139.32000000000048,8.897196261682247,3.794543199669286,4.035473731477325,4.2640692640692635,2.4614072066646595,19.734335839599023,2.0144651693947466,3.0352250489236794,3.0312499999999996,2.1109090909090904,4.203058623619372,1.6181929743825743,17.303162486368585,2.554022988505748,2.3337204800619444,2.355388471177945,3.385029354207436,2.2380952380952386,1.8518145161290325,12.291428571428563,2.402832642836497,2.5519193166615213,1.9923664122137401,2.9079956188389926,2.0930930930930933,1.603323147440795,6.644736842105266,2.878367346938775,1.7831643002028394
75,274,256,256,211.9090909090916,2.3937355476140434,3.0744680851063837,1.9749405524053423,2.3533374157991425,1.4403534609720179,23.14814814814816,2.2490196078431373,1.50579872802095,1.0644841269841268,1.330578512396694,1.3736705949985633,1.1328988563031117,13.572769953051642,2.5466147523253304,1.2857142857142856,1.0473588342440798,1.1861009890681935,1.0155316606929508,1.0479351032448376,10.377990430622013,1.3514013373168308,1.20680055677073,1.2464788732394367,1.1500577145055793,0.949857142857143,0.8143961927424151,9.822950819672126,1.089861751152074,1.2790697674418605
342,65,256,256,108.87234042553231,3.9653284671532836,3.245548764283816,2.901678657074341,3.171120246659815,1.8080808080808077,6.272727272727269,2.5813060179257366,1.869788986103963,1.3714285714285719,1.7375886524822703,2.2145985401459853,1.5696400625978095,6.202338129496402,4.932853717026378,1.5454545454545452,1.626959247648902,1.7412838057999356,1.4802719077877944,1.1326530612244898,4.93057110862262,1.9840497431738304,1.4922005149174624,1.8239122987324432,1.438995742181765,1.1904296874999998,0.9176520270270269,3.711518505707367,1.8960748856504628,1.6885146103896096
620,471,256,256,225.46043165467705,2.3898999090081894,2.181818181818182,1.574494949494949,1.2130129036662796,1.6553911205073988,5.01470588235294,1.7886754297269967,0.9843467790487653,1.6842105263157896,1.6725406191900414,1.102436141572001,1.6029684601113177,5.012345679012347,1.9593188268684947,1.288028802880288,1.4353523587652883,1.1867084475780127,0.9390494051456365,1.526552655265527,3.945048216745752,0.9380915530686352,1.4088050314465412,1.3316326530612244,1.015943095413294,0.9178255372945641,1.466304347826087,3.496951219512194,1.0734636213797972,1.1669573489773273
4278,69,256,256,49.404255319149115,2.4894242068155097,12.770270270270268,1.78168362627197,7.994535519125673,1.1916461916461916,24.510638297872433,1.057598582188746,2.0507547842624505,1.7243115825565196,1.932706580900545,2.4130434782608683,4.613899613899611,99.1914893617025,6.014464802314368,1.6613672496025438,4.595744680851068,1.767213114754098,3.6045078019649375,1.057598582188746,32.808510638297996,1.1433522369250158,1.7027027027027026,1.2493896058597835,1.2885928961748627,1.9867469879518076,1.5223214285714282,11.813636363636366,2.4937888198757765,1.507469879518072
325,494,256,256,57.11111111111132,2.1367249602543725,2.1614055985705782,1.2146542827657378,1.6886534518113467,0.8544558889386477,10.83552631578947,1.4294294294294296,1.2707205331112037,0.9099722991689749,1.0161812297734627,1.1722310545839956,1.5526688710439298,3.9629629629629624,1.6279147235176545,0.953532705826284,1.3421052631578947,0.8693321420594148,1.0318686032971747,0.8958810068649884,4.285714285714287,1.0319410319410318,1.2095084609186137,1.0,0.93890977443609,0.869864442127216,1.0543343653250772,3.7824561403508787,1.1513461072034925,1.0
