t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2888,243,256,256,54.23809523809511,1.4364963503649635,1.631265664160401,1.3012540894220284,1.0472555434387494,1.1137357830271213,0.7693351424694709,0.8571428571428572,1.2216102806189355,0.8309859154929576,1.1137357830271215,1.0973236009732361,0.8841548315232528,1.0472555434387494,0.9548924358084665,1.166442609307983,0.8573309920983322,1.047244094488189,0.8841031927341616,1.047244094488189,1.0312650312650313,0.8185916702447403,0.8706324635117207,0.969698735504924,0.969698735504924,0.950007121492665,0.887174541947927,1.2305986696230595,1.1274509803921569,1.0172413793103448
5763,53,256,256,70.19354838709701,1.4507693419056567,1.763769889840881,1.525370453524921,1.0472727272727278,0.8572134658685266,1.015587529976019,1.221697494424767,1.2408522464103753,1.0472555434387496,0.9256463051933193,0.8436132983377078,0.9402813666379558,1.0,0.96969696969697,1.2406611570247936,1.0475551761980244,1.1485714285714288,0.9397276151840047,1.0155149779209929,1.0472956585010913,1.2408522464103748,1.0635114503816796,1.080029549372076,0.9847274436090224,0.7093889716840536,0.9178255372945641,1.1080415544440165,1.0173822611796166,1.0
1818,147,256,256,40.42355889724306,1.4974611818382515,1.475354687728536,1.0974512743628189,0.842666960061613,1.113778444611153,1.299661016949152,1.1140350877192982,1.1845161290322581,1.0,1.0969365562667,1.0,1.0312481221080463,0.844175656532636,0.85578789727661,0.9548767788962166,1.1485714285714281,0.9118095991859348,1.1310236220472438,0.9696969696969698,0.9118095991859348,0.8706324635117207,0.9259005927952577,0.76957564383276,0.9393055150277212,0.9663285128426503,1.070823244552058,1.1877557570408408,1.052702702702703,0.9179983179142135
3955,123,256,256,64.99224806201573,1.8098360655737709,1.7659574468085102,1.6689536878216125,0.925925925925926,0.9696704578594338,1.4489531620979927,1.2604166666666665,1.150870406189555,1.2247041616806273,1.047238372093023,0.954656435298221,0.8978102189781021,1.2406611570247936,1.1487603305785123,1.131687242798354,1.096816235337926,1.0315208825847124,1.42806012884753,1.4286123853211004,0.805399625768511,1.0968703427719821,0.8439716312056736,1.221697494424767,1.0634920634920633,1.0172795746566237,0.9497494631352897,1.2713043478260868,0.9656765676567658,1.486003250857865
654,365,256,256,47.2222222222221,1.1707717569786533,1.3653994800084324,1.4057600907994607,1.3002717391304346,1.0802469135802464,1.0799704724409447,1.047244094488189,0.9548924358084666,0.8059701492537314,0.9696704578594338,0.8833753854779928,1.063573568066508,0.8436132983377078,0.9847274436090224,0.8185721953837894,1.0312499999999998,1.0,0.96969696969697,1.0977443609022557,0.870646766169154,0.9693486590038316,0.9847274436090224,1.1137357830271213,0.954861111111111,1.1666666666666665,0.9499000856408791,0.9500000000000001,1.1466050591275745,0.966145833333333
88,274,256,256,51.74074074074068,1.4536532170119956,1.2827047230716955,1.0804156872448343,1.0155558214670335,1.0,1.3405017921146953,1.0473588342440798,1.1138781128769866,0.7920000000000004,1.097323600973236,1.096816235337926,0.8573388203017831,0.9696350364963505,0.8978102189781021,0.9403087872352637,1.0,1.0155316606929508,1.0472555434387494,0.7221374045801529,1.1670843776106934,1.0155057251908395,0.8573388203017831,1.1498271225509027,0.9258667883211675,0.9830508474576272,1.0172949002217293,1.0709682311016755,1.0,0.8555555555555556
402,65,256,256,88.3437500000003,1.5306122448979589,1.3405017921146953,1.131545661522894,1.3402203856749308,1.015531660692951,1.0,1.6167737985919801,1.0805152979066024,1.1485714285714288,0.8703457446808508,0.9402813666379556,0.9547458807147828,1.0967261904761902,0.8969772444243179,1.0800295493720757,1.0155558214670335,0.953405017921147,1.1143790849673205,1.0634920634920635,1.0312499999999998,1.204523107177974,1.0800295493720757,1.079980312538452,1.1139494114700728,1.2928905206942587,0.8571428571428572,1.1895043731778425,1.0901525658807214,0.9663018433179722
728,471,256,256,59.499999999999865,1.7483210745123126,1.6584883260783538,1.5817901234567897,1.5206942590120158,1.6147978642257819,0.8702450926028614,1.0155428024868485,0.925773666780861,1.0,1.1313131313131315,1.1315456615228943,0.9259512417407156,1.0155316606929508,1.2068005567707296,0.867572156196944,0.9546036549877781,1.0155428024868485,0.925773666780861,1.0967201934403867,1.015587529976019,1.166923472008218,0.9696916710380604,0.8313057583130573,1.5442990654205613,1.2945125020976673,0.8133971291866026,0.8284457478005867,0.9500000000000001,1.2070463320463323
5028,69,256,256,302.1666666666677,1.8859357696567,1.1505791505791505,1.4314574314574315,0.96969696969697,1.096816235337926,1.4262295081967213,1.1311475409836065,1.2216102806189355,1.0,0.7346938775510206,0.9548767788962166,0.8440567066521267,0.96969696969697,0.8978675645342316,1.080029549372076,0.954656435298221,1.0155558214670335,0.9113082039911309,1.0634804370383932,0.8976377952755906,1.015503875968992,0.9547038327526135,0.8311688311688314,1.261464199517297,1.1081081081081081,0.9170095048943114,0.814199695626282,1.0348733233979137,0.9663793103448278
383,494,256,256,73.52066115702505,1.5102657004830917,1.7170668397144717,1.0157920310981534,1.0479351032448376,0.8568360773085182,1.0472727272727274,1.166923472008218,1.1311475409836065,0.8438694180587398,0.9110857794243373,0.9547826086956525,0.7574626865671643,0.8695215791234526,0.8180447889750214,1.0799704724409447,1.0472727272727274,1.1315456615228943,1.1845875822899186,1.1665705682619,1.299417423113399,0.8185721953837898,0.9402985074626867,0.8968253968253967,1.031568722680913,0.9179983179142135,0.9500071214926651,1.483644859813084,0.8558126797206628,1.249180865006553
