t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2888,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,56.303867403315124,1.0,56.303867403315124,113.04419889502803,64.87283236994243,95.42105263157931,64.87283236994243,93.56544502617831,54.278688524590336,47.52631578947386,27.933701657458666,77.70000000000026,27.933701657458666,56.303867403315124,32.18497109826602,95.42105263157931,43.08092485549149,93.56544502617831,36.045537340619425,42.73684210526332,25.04601226993858,69.90000000000023,25.04601226993858,50.527607361963376
5763,53,256,256,1.0,1.0,1.0,11.620915032679724,1.0,3.7162293488824085,3.600000000000002,3.600000000000002,2.857142857142859,2.857142857142859,4.5454545454545485,3.600000000000002,5.952380952380956,5.673202614379092,5.952380952380956,2.5034013605442174,2.4857142857142867,2.4857142857142867,5.952380952380956,5.952380952380956,1.0,2.4857142857142867,1.89655172413793,1.9558823529411762,1.0,25.375000000000096,1.0,1.0,5.952380952380956,5.952380952380956
1818,147,256,256,1.0,1.0,1.0,1.0,16.776699029126277,3.0200501253132845,3.8375634517766533,3.8052631578947382,3.8052631578947382,1.89655172413793,1.89655172413793,2.306220095693781,3.8052631578947382,6.640211640211643,6.553398058252434,2.238095238095238,2.759729272419629,2.8199999999999994,2.8199999999999994,5.952380952380956,5.952380952380956,1.0,2.8199999999999994,1.0,33.81553398058265,2.083333333333334,2.468926553672316,2.6250000000000004,2.6250000000000004,1.9904761904761916
3955,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,274,256,256,8.347826086956553,8.347826086956553,3.6376811594202922,4.9215686274509824,4.9215686274509824,2.762114537444931,1.6878306878306895,1.6878306878306895,1.588235294117647,1.8439601205657326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,7.663316582914581,1.0,8.067736185383254,7.701030927835059,7.701030927835059,71.09803921568653,35.411764705882476,55.67289719626189,88.11340206185598,1.0,19.61809045226138,1.0,16.52584670231727,21.773195876288735,17.350515463917485,13.99999999999997,11.620915032679724,10.962616822429887,21.773195876288735,57.010638297872525,10.202247191011237,57.010638297872525,10.029940119760484,13.103448275862057
728,471,256,256,7.5000000000000036,1.0,16.776699029126277,1.0,1.0,7.5000000000000036,7.5000000000000036,2.857142857142859,2.857142857142859,4.5454545454545485,7.5000000000000036,1.0,67.8932038834954,1.0,84.57142857142888,4.288235294117647,4.288235294117647,5.952380952380956,5.952380952380956,1.0,4.288235294117647,3.0200501253132845,2.9833564493758655,3.0200501253132845,3.7162293488824085,2.6250000000000004,2.6250000000000004,1.9904761904761916,1.9904761904761916,4.5454545454545485
5028,69,256,256,1.0,1.0,1.0,1.0,5.61842105263158,16.386473429951753,38.76536312849176,24.510638297872433,24.510638297872433,26.824915824915927,40.39393939393955,32.25000000000011,49.404255319149115,13.368932038834924,23.578947368421144,21.93397745571667,14.254189944134076,16.21276595744679,16.21276595744679,13.255892255892242,13.255892255892242,10.583333333333318,10.680851063829794,8.257281553398059,8.339712918660297,9.806451612903222,6.886792452830189,7.267857142857137,7.267857142857137,8.050847457627127
383,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.609097370291392,1.0,10.609097370291392,12.426202321724691,11.317460317460315,11.35772357723576,11.317460317460315,9.830963665086877,9.03571428571428,6.073170731707324,5.57711442786069,5.837209302325586,5.57711442786069,6.644504748982366,5.949494949494945,6.073170731707324,5.949494949494945,5.256785868160281,4.749999999999995,3.7677419354838726,3.3442622950819696,3.6999999999999957,3.3442622950819696,4.0688524590163935
