t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2888,243,256,256,164.5220125786169,2.6457699330492996,2.2943722943722946,1.8975834292289995,2.820728291316527,1.5274261603375527,11.52775250227479,1.4821802935010477,2.051460924072389,1.6578947368421046,1.6586303284416486,1.4970131421744326,2.0232192050373867,8.679324894514775,4.021189336978809,1.2808988764044946,1.8160251084648766,1.3078061413244546,1.9681528662420384,1.2138157894736838,9.68710691823899,1.3240469208211143,1.1758658008658007,1.0848231763017098,1.3926306251887643,1.2226258432797097,1.5107142857142857,9.629787234042556,1.8454545454545452,1.073997944501542
5763,53,256,256,1.0,2.6802721088435373,2.5189594356261016,1.8682745825602962,2.8132387706855804,2.1865079365079354,8.662251655629143,2.3424657534246576,2.1010728402032757,2.18802255492903,1.9451901565995524,2.0,1.879629629629629,6.768398268398267,4.50804359107421,2.0247747747747744,1.8143905494898869,1.6651262584584918,1.8201193520886623,2.031175059952038,5.934043045591296,1.7342192691029898,1.2083333333333328,1.0835797865500836,1.3073286052009456,1.351724137931034,1.5892425463336017,5.462382445141065,2.3894410739641163,1.5025210084033613
1818,147,256,256,228.97101449275445,3.4528301886792447,3.7484950814858315,4.787769784172662,3.591240875912409,3.005723528679856,57.45985401459873,3.220496894409938,2.496163682864451,3.5673578784031603,3.0117907148120864,3.0789605197401304,2.5075700633523037,55.71223021582754,10.217935349322204,2.6390858944050435,2.749543795620437,3.8068618751848566,2.1806763285024156,2.362795477903391,37.42512077294681,2.496163682864451,2.31725605431148,3.7484950814858315,2.2566581179719862,2.3894410739641163,2.2111218103033226,102.90322580645199,4.804878048780488,2.4309133489461368
3955,123,256,256,196.00000000000068,2.5883458646616537,2.606654783125371,2.1459481117900436,3.271382274200365,2.0980392156862746,97.62162162162197,2.392349726775956,2.293121693121693,2.0540540540540535,2.1799112545381205,2.269100169779286,2.0556545850663497,63.818791946308956,8.662251655629143,1.791476407914764,2.1799112545381205,2.4444444444444455,2.155555555555556,2.1799112545381205,48.432432432432606,2.046739984289081,1.6620830150241919,1.5072576869049477,1.5669520271361652,1.8881987577639747,1.7086466165413536,21.453007518797005,4.3898156277436335,1.899592944369064
654,365,256,256,271.2362204724419,3.8195488721804525,2.6772226131832046,2.6961521450685546,1.7889717357378185,2.4852427800698194,6.992907801418444,1.479115479115479,1.8211436170212758,1.3561643835616437,1.8493885072876524,1.8346709470304978,1.2707205331112037,6.347191508182222,1.63600782778865,1.2837847056415852,1.3286286075416056,1.210810810810811,1.2604166666666667,1.1712328767123286,4.111861285867731,1.3653994800084324,1.1530612244897958,1.2421984163949698,1.1901848650086446,1.4439024390243904,1.0903195924038909,2.3866666666666663,1.8825563122053435,1.3504228329809722
88,274,256,256,255.04580152671844,2.5747702589807857,3.4694249284413208,1.660527151476659,1.6500000000000001,1.4951292756170804,7.461614173228345,1.302615363549227,1.3200000000000005,1.1845161290322581,1.9247050659264398,1.2998236331569668,1.079980312538452,4.049040511727079,1.8211436170212758,1.096816235337926,1.8188976377952755,1.2425373134328361,1.097323600973236,1.0635114503816794,3.756573367260389,0.9115646258503401,1.2601040416166465,1.0,1.2031249999999998,1.1866773035500595,1.4093413802151669,3.4366942148760327,1.3616071428571432,1.3153638814016173
402,65,256,256,74.27272727272754,2.0192551596909945,2.3844155844155845,1.5379013571665012,2.103047895500725,0.8313082458416894,5.13542376732561,1.0334362139917694,1.0353621217273041,1.2640212466802065,1.1253443526170799,1.0,1.0733686067019397,3.0349406009783353,1.2564102564102562,1.0353621217273041,1.4407491120439138,1.0165457553773705,1.1521914099656108,1.0,2.542929292929293,0.9654370222665339,1.0,1.0,1.0,0.9096385542168678,1.0186009538950715,2.2105704697986575,0.845601173020528,1.0
728,471,256,256,112.29496402877739,2.851073762838468,3.71304347826087,2.98051948051948,2.3046044864226696,2.1429105873550323,15.788732394366187,2.787734279693911,1.4144927536231888,2.4967105263157894,1.5372723098117247,1.7820855614973259,1.437710437710438,11.6951871657754,5.844389844389843,2.0679079956188398,1.7108533554266787,1.5459317585301835,1.4855819512923951,1.4513888888888888,11.703437250199846,1.75181758096497,1.8852802514405451,1.2077922077922074,2.0679079956188398,1.3636363636363633,0.9176520270270269,10.496753246753245,1.581922525107604,1.5422691879866515
5028,69,256,256,69.4615384615387,2.479282622139765,2.3581146744412043,1.8959899749373432,2.8905047048759624,1.2564102564102562,10.941176470588248,1.4298941798941793,1.9096361455417827,1.4863945578231286,1.8753315649867375,2.1964085297418627,2.48176291793313,5.63051568314726,4.43588684699566,2.153846153846154,2.169550173010381,1.6428571428571426,2.3988522238163563,1.0170068027210883,9.461538461538455,1.1253443526170799,1.2546714888487036,1.8959899749373432,1.6041648047189203,1.7647058823529413,2.4415524410904044,8.637653736991481,2.234485630987088,1.6064908722109532
383,494,256,256,58.37430167597786,2.3205764233404214,2.7232237539766695,1.0760233918128657,1.7082324455205808,1.0,2.348762968874701,0.8001182732111175,1.127450980392157,1.036031042128603,1.2526111246052953,1.251375873865834,1.1441241685144123,1.9629629629629628,1.2980430688610498,0.8207617625093351,1.1373999698022044,1.0,1.1678141135972462,0.982620320855615,1.7673658690840093,1.186460126219163,0.9365853658536588,1.0,1.0,0.9811290322580647,0.9413631807550953,1.3020654044750426,1.441139505655635,1.0
