t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,2.3820598006644516,2.4444444444444455,5.994807892004158,7.933333333333313,1.0,5.314574314574311,3.214814814814818,3.2907488986784172,7.161948650427908,5.1864406779660905,2.0581395348837215,5.070707070707073,2.020560747663552,3.8888888888888906,5.994807892004158,1.5064935064935083,1.4622222222222219,1.4295154185022025,1.363077782432621,1.2203389830508484,1.3455149501661139,1.3431085043988267,1.3374870197300115,1.4622222222222219,1.3374870197300115,1.0904347826086966,1.075108329321137,1.0772277227722769,1.0621761658031095,1.0
4084,53,256,256,1.0,1.0,1.0,1.0,1.0,22.764705882353024,55.30379746835464,23.51633986928113,37.463414634146474,28.555555555555657,71.18779342723032,24.042328042328133,45.08695652173903,10.680851063829794,43.35483870967758,11.294117647058865,27.329113924050606,11.620915032679724,18.4390243902439,14.111111111111093,35.17840375586851,11.833333333333334,22.101449275362334,9.57446808510639,18.89247311827958,1.8441558441558437,16.489361702127674,6.967213114754103,10.948979591836727,8.620689655172418
1288,147,256,256,1.0,1.0,1.0,1.0,1.0,148.11484593837528,240.24369747899146,1721.5882352941235,4.537414965986395,202.5,4.503546099290774,132.29999999999998,5.996796925048046,182.39534883720924,5.109195402298841,72.0084033613445,2.6434892541087214,89.36601307189545,2.2059369202226344,98.03571428571429,2.0212765957446788,64.04999999999998,2.9154388212684172,88.67441860465112,2.4942528735632203,51.729323308270644,10.043478260869605,10.043478260869605,8.393364928909982,10.466019417475769
2803,123,256,256,1.0,1.0,1.0,1.0,1.0,67.90909090909098,43.42105263157897,55.83636363636369,51.47058823529415,83.6666666666667,46.60427807486636,83.6666666666667,83.6666666666667,101.59523809523813,81.97643097643102,38.05263157894739,20.842105263157908,29.600000000000023,24.705882352941195,38.05263157894739,26.114551083591348,38.05263157894739,38.05263157894739,46.20676691729325,37.283891547049464,26.66666666666665,14.481481481481477,20.809523809523807,17.249999999999993,26.66666666666665
464,365,256,256,1.0,1.0,1.0,1.0,1.0,8.870657034743727,4.239202657807311,9.517241379310352,16.11627906976744,9.517241379310352,5.0625,16.935483870967754,7.424903722721442,19.196248196248202,5.239130434782611,4.085655314757481,1.5348837209302326,4.362068965517241,3.1834625322997434,4.362068965517241,2.4362373737373733,3.7258064516129035,3.4197689345314495,9.253968253968257,2.4894242068155097,2.6777875329236176,2.204805491990847,2.857142857142858,2.6973684210526323,2.857142857142858
62,274,256,256,1.0,1.0,1.0,1.0,1.0,91.65789473684241,6.476566614007376,186.96026490066285,8.186290768380323,79.3229813664599,8.177534507377445,108.87234042553231,12.172498465316151,84.3587786259545,9.020257826887674,36.23684210526307,19.894154818325507,93.11920529801355,25.145936981757963,39.354037267080884,30.94764397905769,54.01418439716332,37.39042357274415,50.22137404580141,27.933701657458666,23.367647058823522,13.690476190476149,56.46666666666689,17.249999999999947,28.624999999999947
285,65,256,256,1.0,1.0,1.0,1.0,1.0,79.3229813664599,47.52631578947386,108.87234042553231,113.04419889502803,84.3587786259545,37.39042357274415,61.83885209713045,61.66666666666688,90.21568627451012,36.221674876847416,39.354037267080884,31.56140350877205,54.01418439716332,56.303867403315124,41.6870229007633,22.259668508287245,30.558498896247194,30.714285714285822,44.758169934640684,17.970443349753758,35.29310344827575,28.368421052631692,48.44488188976364,50.527607361963376,37.355932203389806
516,471,256,256,1.0,8.451219512195122,1.0,1.0,465.0860215053779,238.54545454545539,128.50000000000043,21.93397745571667,17.02655286865814,5.215686274509799,184.4579439252343,2.902439024390243,114.9939939939944,37.651982378854754,231.6451612903234,8.451219512195122,17.07142857142856,2.638311279143037,173.16216216216276,1.7647058823529418,122.49532710280418,1.8455284552845532,20.470720720720717,1.6544996853366887,21.548387096774206,0.9743252139565505,26.239130434782602,1.530870199319396,61.3719999999999,1.558028616852146
3563,69,256,256,1.0,1.0,1.0,1.0,1.0,54.216374269005776,33.49999999999999,65.31578947368406,24.5958904109589,42.16666666666664,32.449426485922814,57.72727272727265,32.95378151260502,52.55172413793097,42.824729891956764,32.017543859649145,3.5449735449735456,32.017543859649145,13.720156555772988,24.11111111111114,15.775808133472356,28.181818181818215,16.021008403361336,25.655172413793135,20.819927971188466,24.36138613861384,5.065637065637065,24.36138613861384,3.41860465116279,16.171728971962626
271,494,256,256,1.0,1.0,1.0,1.0,1.0,5.221207508878743,5.5588235294117645,8.393364928909948,6.155172413793086,3.442297369833604,9.09968847352024,3.403080872913995,8.155963302752282,7.482384823848243,7.933333333333313,2.025321710253216,2.117647058823531,1.7804107424960502,3.017241379310345,1.8242753623188408,1.7810413885180256,1.78335724533716,1.5963302752293582,1.78335724533716,1.529629629629629,1.3015463917525776,1.3183673469387753,1.2566844919786098,1.1893203883495151,1.3061224489795913
