t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2047,243,256,256,211.9090909090916,2.9393494741990716,3.987150415721843,2.894123360854785,2.910336239103362,2.3807189542483655,10.127659574468094,2.8002915451895043,2.147242206235012,2.571246819338422,2.0181818181818176,1.9692671394799055,2.2005772005772006,7.4788732394366235,5.019569471624267,1.5835913312693495,2.161954726513165,2.6772226131832046,1.6725406191900414,2.2561600154604307,8.430830039525686,1.678242439064156,1.3668430335096997,1.3514013373168308,1.8557196228429111,1.2960026986001012,1.5941406249999999,8.593193510091012,3.075630252100841,1.4123711340206186
4084,53,256,256,196.00000000000068,37.993288590603946,3.9170731707317086,38.59459459459451,3.8792912513842754,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.288288288288288,10.015659955257275,1.914814814814815,1.0,14.605442176870735,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.4115942028985504,5.391891891891891,3.4837168910117233,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1288,147,256,256,1.0,3.4528301886792447,2.9438693351736838,2.2561600154604307,2.320480928689884,2.1707317073170733,7.208955223880596,1.9190526687875578,1.4576457645764576,1.806640952540668,1.9213483146067416,1.0805152979066026,1.7295173961840629,3.507030936118923,2.572580645161289,2.25,1.41044776119403,1.4855819512923951,0.7814552140793273,1.2622025010084712,4.3061224489795915,1.1682194616977226,1.3409247757073843,0.969698735504924,1.3991228070175434,0.9024390243902438,1.3196721311475408,3.264516129032258,1.368214004720692,1.1875000000000004
2803,123,256,256,110.57142857142898,21.826446280991714,4.8708598193375705,9.16798941798941,4.6750543647095375,10.152,16.26984126984126,4.641843971631206,5.568840579710145,3.7857142857142856,3.122448979591837,5.797232365942726,1.1146817895400127,9.16798941798941,8.922628510863806,6.509189189189185,1.974564926372155,3.926302806043786,2.1187808157776784,2.4690831556503205,6.827586206896549,4.824793388429752,1.8201193520886623,2.6279599271402536,1.8036029671494178,3.213513513513514,1.4439024390243904,6.57142857142857,2.6666666666666665,4.935192780968009
464,365,256,256,80.62500000000027,2.248363160192057,2.0286062081558116,1.2428160919540225,2.118279569892473,1.2194092827004224,6.194805194805196,1.3347977579154675,1.3488372093023255,1.101661779081134,1.2428160919540225,1.376696660057954,1.3309374064091046,5.625,2.258064516129033,1.3526220614828217,1.0835797865500836,0.8254154775893905,1.0,1.1198156682027651,5.178571428571431,1.0848231763017098,0.9083054135073177,1.0331632653061222,1.0,1.0,1.0545115701195837,4.163563829787236,1.198979591836735,1.0
62,274,256,256,76.91240875912435,2.531986531986532,2.3463131731565876,1.7889717357378185,1.5086913989013468,1.5991735537190077,4.560993425858289,1.3907256333190205,1.098088531187123,1.2072814243954295,1.6958637469586373,1.1669234720082178,1.188232196919837,3.632519356759975,1.8811261730969762,1.0643604183427189,1.210810810810811,1.1863920750782062,1.047764849969382,0.7576636288318148,3.866080738864888,1.3433416736169037,0.925569678231994,0.8177111422715996,1.0804156872448343,0.828239690377686,1.0354545454545452,3.3209756097560974,1.0174418604651163,1.0718397421137458
285,65,256,256,146.6626506024102,1.9543650793650786,2.2622751848173888,1.6862031306880236,2.4627285513361463,1.142661179698217,7.424903722721442,1.0,1.4748858447488586,1.4292452830188678,1.5674873406670167,1.6010273972602738,2.1174004192872116,6.031813361611875,2.9256665768920014,1.2900490852298083,1.9096361455417827,1.3658536585365852,2.0974025974025974,1.1599671862182117,3.523427041499333,0.952669902912621,1.2631388708161637,1.0511408339889854,1.283718900043649,1.1385083713850839,1.8965517241379306,4.454954954954954,1.5153104026845636,1.3735211267605636
516,471,256,256,1.0,2.2907801418439715,2.1112190383681395,1.6617405582922828,2.2037037037037037,1.694954894754427,9.081081081081088,1.8239122987324432,1.7411133467471505,1.4196009389671365,1.444874274661508,1.4904179870227854,1.4482758620689657,8.172413793103445,2.695264241592313,1.3788982803847272,1.672339005672339,1.1685138375785857,1.266648434295091,1.2072814243954295,7.060606060606061,1.372519521455692,1.0,1.2485489928303177,1.372519521455692,1.304476058292852,1.1314395763119884,5.504500000000002,1.7515540820555333,1.0
3563,69,256,256,199.09523809523878,20.451851851851863,4.714285714285717,19.827586206896566,3.3951247165532874,13.720156555772988,63.818791946308956,22.738410596026483,2.776693105552166,8.186732186732183,3.5761608991422644,7.933333333333332,1.4333333333333336,24.98275862068965,15.886621315192764,9.369863013698637,2.7138063279002878,7.80915111378687,2.103434662455587,5.205569205569206,32.54195011337864,7.211111111111112,2.029951690821257,4.78005591798695,2.0462776659959756,4.46704997788589,1.2854901960784315,12.466666666666665,5.254545454545455,5.5870032223415675
271,494,256,256,1.0,2.3782051282051273,2.18683651804671,1.2917851264402216,1.6837606837606833,1.067996077149395,5.059856864020816,0.9830154167755423,1.3611111111111112,1.0511408339889854,1.363438689135668,1.2115384615384615,1.2822814128546614,4.093511805168247,1.4059829059829057,0.9077196095829635,1.5096790002450382,1.1722107742125405,0.8930041152263374,1.0,2.0273474056358536,0.9509001636661207,1.0,0.9521472392638038,1.0,0.8980762250453719,0.8244680851063833,2.7136878814298173,1.0574562121460143,1.1825906016993235
3050,165,256,256,90.21568627451012,32.036036036035995,4.05283757338552,15.068965517241365,3.970198675496688,9.704930095658574,33.57471264367812,13.720156555772988,3.331034482758621,9.012465373961222,3.1693783896537333,5.391891891891891,1.8557196228429111,33.57471264367812,6.785430463576158,9.704930095658574,2.5873374788015817,8.04586063132817,2.6436781609195408,3.9078947368421044,15.830659536541905,4.560993425858289,2.3912671232876708,3.594277329420396,2.354901747910106,3.057398805573988,1.5399999999999998,17.61221374045803,4.545454545454543,3.373913043478262
