t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1046,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,110,256,256,13.682926829268265,9.272727272727252,13.682926829268265,9.272727272727252,13.682926829268265,15.238095238095292,10.274853801169598,19.200000000000063,11.30630630630631,11.636363636363678,5.097560975609753,9.272727272727252,13.682926829268265,9.272727272727252,11.35772357723576,8.605442176870744,10.274853801169598,10.842857142857136,11.30630630630631,6.5714285714285685,7.482384823848243,5.070707070707073,7.482384823848243,5.070707070707073,6.073170731707324,5.1873684210526365,6.668604651162784,6.559116022099453,7.267857142857137,4.396984924623119
726,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,12,256,256,1.0,1.0,1.0,1.0,1.0,6.36873156342182,5.425531914893605,6.154185022026423,1.0,2.961591220850476,1.0,2.528512639623749,1.0,2.528512639623749,2.560000000000007,2.8584070796460144,2.659574468085108,2.762114537444931,1.0,1.3292181069958833,0.9054545454545456,1.2292768959435618,0.8266666666666671,1.2292768959435618,1.1155555555555552,1.5652173913043494,1.3887043189368777,1.5000000000000018,0.4135338345864664,0.6486486486486496
343,30,256,256,13.682926829268265,9.272727272727252,13.682926829268265,9.272727272727252,13.682926829268265,15.238095238095292,10.274853801169598,19.200000000000063,11.30630630630631,11.636363636363678,5.097560975609753,9.272727272727252,13.682926829268265,9.272727272727252,11.35772357723576,8.605442176870744,10.274853801169598,10.842857142857136,11.30630630630631,6.5714285714285685,7.482384823848243,5.070707070707073,7.482384823848243,5.070707070707073,6.073170731707324,5.1873684210526365,6.668604651162784,6.559116022099453,7.267857142857137,4.396984924623119
574,408,256,256,1.0,12.547002220577342,1.0,1.0,1.0,5.78472222222222,7.994923857868027,113.04419889502803,3.8888888888888875,5.2940414507772005,3.8888888888888875,3.7555346208195926,3.8888888888888875,3.7555346208195926,4.899999999999998,2.3541666666666665,2.8781725888324883,2.0853284223449964,3.8888888888888875,1.615003379139445,3.8888888888888875,1.615003379139445,5.952380952380956,4.962206644315757,7.5000000000000036,1.6842105263157896,1.9385026737967908,2.014011266791853,1.4502164502164494,2.308968860712288
1433,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,315,256,256,1.0,1.0,1.0,1.0,1.3415435139573066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1543,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,125,256,256,1.0,1.0,1.0,1.0,1.0,8.388632872503829,5.521739130434777,7.161948650427908,7.414096916299543,9.253968253968251,10.105990783410114,11.35772357723576,5.425531914893605,7.023916292974583,4.503546099290774,4.095238095238099,2.695652173913048,3.481895984200129,3.634361233480179,5.291465378421909,4.953917050691246,5.54471544715448,2.659574468085108,3.4289985052316947,2.1985815602836905,2.3208556149732633,1.5268786940613566,1.9454545454545447,1.9043478260869573,2.857142857142859
1522,344,256,256,1.0,1.0,1.0,93.56544502617831,1.0,1.0,1.0,95.42105263157931,1.0,115.11111111111151,1.0,134.80116959064375,1.0,93.56544502617831,61.66666666666688,1.0,1.0,95.42105263157931,1.0,115.11111111111151,1.0,134.80116959064375,1.0,93.56544502617831,61.66666666666688,9.210526315789483,1.0,85.84210526315822,1.0,103.55555555555593
278,255,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1766,4,256,256,1.0,10.075043630017452,1.0,1.0,1.0,4.442831678125793,5.977908689248892,123.61363636363677,3.2010582010582023,4.5822540644805745,3.2010582010582023,3.117510180337406,3.2010582010582023,3.117510180337406,4.033333333333334,8.067736185383254,1.9875203472599017,4.118686868686869,1.4350064350064344,2.2478184991274,1.4350064350064344,2.2478184991274,1.4350064350064344,1.680628272251308,1.808108108108107,2.206586826347305,13.103448275862057,2.611292821483905,5.952380952380956,9.210526315789483
308,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,8.222222222222252,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,5.078431372549049,2.7195767195767293,1.0,0.6640826873385013,1.0,0.39534883720930003,1.0,0.39534883720930003,1.0,1.7731277533039598,4.052173913043505,1.5131578947368387,1.0
667,281,256,256,63.200956937799255,20.897959183673546,1.3540305010893243,1.0,1.3540305010893243,1.0,1.0,1.0,1.0,1.0,1.0,1.6948493683187567,1.0,1.6774361646690976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,286,256,256,1.0,1.0,1.0,4.949367088607586,1.0,2.952569169960478,1.0,2.478260869565216,4.481171548117147,5.897260273972602,6.903930131004352,6.5714285714285685,3.1224489795918307,3.507534659433393,2.591836734693875,2.695652173913048,1.7222222222222232,2.130434782608696,2.1966527196652748,3.289628180039137,3.384279475982536,3.194805194805193,1.5306122448979607,1.7052441229656417,1.2653061224489817,1.3080568720379153,0.8219178082191786,1.1056194989844272,1.0,1.857816182246661
377,2,256,256,14.111111111111093,1.0,15.293193717277463,1.0,11.843601895734572,1.0,6.707317073170738,1.0,11.35772357723576,10.674418604651143,14.111111111111093,13.682926829268265,15.293193717277463,7.933333333333313,9.830963665086877,5.070707070707073,7.482384823848243,5.070707070707073,6.073170731707324,5.837209302325586,7.545454545454553,7.482384823848243,8.177534507377445,4.338271604938272,5.256785868160281,3.2537688442211032,4.774193548387094,3.2537688442211032,3.7677419354838726,3.6999999999999957
533,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,9.210526315789483,7.5000000000000036,1.0,9.210526315789483,13.235294117647067,5.952380952380956,1.0,5.952380952380956,1.0,5.952380952380956,1.0,7.5000000000000036,11.11111111111112,4.421052631578952
1600,322,256,256,7.933333333333313,9.830963665086877,1.0,12.426202321724691,1.0,15.293193717277463,1.0,9.830963665086877,1.0,9.830963665086877,1.0,8.393364928909948,8.99999999999998,9.246268656716415,11.843601895734572,8.177534507377445,4.338271604938272,5.256785868160281,3.5212121212121237,5.256785868160281,3.5212121212121237,4.412322274881513,4.411764705882357,6.066334991708133,5.805687203791474,5.0344827586206895,2.720588235294115,3.193750000000001,2.1470588235294117,3.193750000000001
1214,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,112,256,256,32.25000000000011,97.29629629629666,63.200956937799255,97.29629629629666,8.548855388051374,5.739782416936198,3.25130890052356,6.997400909681614,1.0,2.824561403508772,32.25000000000011,4.063973063973063,63.200956937799255,7.763668430335108,1.790796085691616,2.6436342252278733,2.047120418848167,3.040627885503231,2.857142857142859,1.5473684210526322,2.704545454545453,0.8301652622640279,5.523705959112662,1.895779500430664,0.7285126933368143,1.548458924176726,0.8993808049535607,1.9482352941176466,0.44973544973544977,1.228070175438597
245,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,449,256,256,1.3095238095238095,21.93397745571667,1.303419302135605,1.0,1.3540305010893243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6948493683187567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1793,83,256,256,1.0,1.0,1.0,44.78238341968927,1.0,46.60209424083785,1.0,30.94764397905769,76.0248756218908,56.303867403315124,93.56544502617831,64.87283236994243,60.146919431279834,44.78238341968927,29.957345971564088,93.56544502617831,61.66666666666688,30.94764397905769,76.0248756218908,37.39042357274415,93.56544502617831,43.08092485549149,60.146919431279834,29.739205526770395,19.894154818325507,83.98837209302353,55.47619047619067,27.755813953488467,68.22651933701681,33.539877300613625
765,481,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,8.222222222222252,1.0,0.5953307392996074,1.0,0.42190105614229956,1.0,0.42190105614229956,1.0,3.0717131474103683,5.078431372549049,2.7195767195767293,1.0,0.3275862068965503,1.0,0.21551724137930972,1.0,0.21551724137930972
541,476,256,256,6.014464802314368,11.156249999999996,12.790697674418615,1.0,1.0,5.952380952380956,8.339712918660297,5.952380952380956,8.339712918660297,7.5000000000000036,5.337072188668394,8.01704545454546,6.489596083231338,1.0,9.210526315789483,2.857142857142859,2.824561403508772,2.857142857142859,2.824561403508772,3.600000000000002,3.1082319760267922,45.68750000000015,3.645348837209302,1.0,95.42105263157931,1.0,42.73684210526332,1.0,9.210526315789483,1.0
1551,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,120,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,3.4054706355591335,5.425531914893605,3.2907488986784172,2.039999999999994,2.961591220850476,2.039999999999994,2.528512639623749,1.69333333333333,2.528512639623749,1.5306122448979607,2.8584070796460144,2.659574468085108,2.762114537444931,1.0,1.3292181069958833,0.9054545454545456,1.2292768959435618,0.8266666666666671,1.2292768959435618,0.7015306122448971,1.5652173913043494,1.3887043189368777,1.5000000000000018,0.4135338345864664
1331,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1587,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1855,10,256,256,115.11111111111151,1.0,134.80116959064375,1.0,93.56544502617831,1.0,1.0,1.0,95.42105263157931,1.0,115.11111111111151,1.0,134.80116959064375,1.0,93.56544502617831,1.0,1.0,1.0,95.42105263157931,1.0,115.11111111111151,1.0,134.80116959064375,1.0,93.56544502617831,1.0,1.0,1.0,85.84210526315822,1.0
1173,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,100,256,256,1.0,14.970149253731307,35.411764705882476,1.0,1.0,1.3012428902464712,0.9231678486997632,1.2681518151815179,0.9231678486997632,1.2681518151815179,1.219501899535669,1.2964344941956878,1.244055068836045,1.5473684210526322,1.2503912363067293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9679075738125809,1.0,1.0,1.0,1.0,1.0,1.0
1024,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1854,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1741,166,256,256,20.675675675675627,9.272727272727252,13.682926829268265,1.0,13.682926829268265,1.0,8.366666666666669,15.238095238095292,10.274853801169598,19.200000000000063,20.675675675675627,11.636363636363678,13.682926829268265,9.272727272727252,13.682926829268265,7.362433862433856,8.366666666666669,8.605442176870744,10.274853801169598,10.842857142857136,11.30630630630631,6.5714285714285685,7.482384823848243,5.070707070707073,7.482384823848243,5.000000000000002,5.4171270718232,5.78947368421053,6.668604651162784,7.3204419889502805
1704,78,256,256,1.0,1.0,1.0,6.014464802314368,11.156249999999996,17.86371100164203,3.0200501253132845,4.421052631578952,3.0200501253132845,4.421052631578952,3.0200501253132845,4.421052631578952,3.8052631578947382,9.524590163934432,4.250000000000002,3.936979785969083,1.9727891156462594,2.152354570637119,7.499999999999999,2.152354570637119,7.499999999999999,2.152354570637119,9.449999999999998,3.351611079706046,45.68750000000015,4.260903225806454,1.0,9.210526315789483,5.952380952380956,9.210526315789483
593,345,256,256,1.0,1.2725081228382769,1.0,1.408212560386474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,6.1181102362205015,1.0,1.0,1.0,0.4980694980694981,1.0,0.39534883720930003,1.0,3.569169960474323,1.0,3.0472440944882035,1.0,0.4980694980694981,1.0,0.2471042471042471,1.0,0.13917841814837473,1.0,1.6812227074235897,1.0
636,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,226,256,256,1.0,67.85714285714292,1.0,516.0000000000018,94.37301587301582,1.0,593.4050632911413,66.00000000000009,593.4050632911413,77.1996779388084,497.6292134831478,67.85714285714292,14.481481481481477,516.0000000000018,21.634920634920643,1.0,29.061292471685558,66.00000000000009,29.061292471685558,35.111365369946625,15.30453312669507,32.571428571428605,8.133786848072562,82.66666666666677,11.83333333333333,105.00000000000007,18.366197183098585,36.82775119617222,18.366197183098585,9.474132684114426
1675,452,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,367,256,256,1.0,1.0,1.0,1.0,1.0,2.292397660818715,2.7,3.9551912568306,2.3541666666666665,3.2890365448504997,3.6309523809523805,4.673130193905821,3.6309523809523805,3.315789473684212,3.6309523809523805,1.8086124401913888,1.9941176470588236,3.4863387978142084,3.1875,3.1834625322997434,4.183673469387752,6.017543859649122,4.183673469387752,10.274853801169598,4.183673469387752,9.210526315789483,5.5499999999999945,3.811349693251536,3.856976744186044,7.584415584415585
900,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
816,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5000000000000036,1.0,1.0,1.0,5.952380952380956,1.0,1.0,1.0,1.0,1.0
1154,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1243,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,149,256,256,12.547002220577342,6.644955300127718,1.0,3.870945479641131,5.952380952380956,2.7968498874959815,3.8602860286028613,2.2475009996001596,2.2717391304347823,2.0192551596909945,2.3879729941906103,2.299350324837581,1.6071428571428572,1.5777777777777782,0.7445200302343158,1.343733474352194,0.7948055675132731,1.120064650196259,0.8503836317135551,1.0941619585687379,1.2363421507135712,1.1120689655172415,1.0245098039215685,1.1042167708834378,0.44217687074829937,1.0,0.4654895666131621,0.8374498301945045,0.5301204819277108,0.7164018314031778
241,129,256,256,1.0,1.0,1.0,13.682926829268265,1.0,19.200000000000063,13.037037037037079,15.299999999999963,15.238095238095292,18.78947368421049,12.699999999999982,20.675675675675627,11.636363636363678,13.682926829268265,9.272727272727252,10.842857142857136,7.362433862433856,8.366666666666669,8.605442176870744,10.274853801169598,10.842857142857136,11.30630630630631,6.5714285714285685,7.482384823848243,5.070707070707073,7.3204419889502805,5.000000000000002,5.4171270718232,5.78947368421053,6.668604651162784
