t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,103.04301075268853,2.0655737704918034,9.349802371541509,2.1051736701481656,5.843287995269074,1.0,9.005865102639305,1.1815642458100557,1.6521739130434783,1.427466150870406,1.482893450635386,1.402550091074681,2.6552795031055902,5.430167597765367,3.817014446227931,1.5777777777777782,2.4755077658303475,1.4762340873706379,1.9215500945179573,1.0,3.1690767519466054,0.9133679861388776,1.2649456521739126,1.0,1.094848971253466,1.0216346153846154,1.4213685474189675,2.8523649317237294,1.911688311688311,1.3416442048517523
1898,53,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,0.9812111576817459,1.0,1.0385042576823398,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.026228673287497,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1446740858505566,1.9700286034075367,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
598,147,256,256,46.91269841269857,1.9854884123889966,2.060891399874451,1.9285714285714277,1.734186746987952,1.2659846547314582,8.54018169112509,1.2088505914999268,1.0332970480886214,1.0511408339889854,1.3258145363408522,1.236956026429711,1.142661179698217,4.567669172932331,1.598866052445075,1.104187537567622,1.5379013571665012,1.0,0.9525027402265251,1.1056910569105693,3.766955266955266,0.8746005908241394,0.8650051921079959,1.0,1.1260213266860546,1.0,1.1786865772950963,3.6010906040268478,1.1871999999999998,0.8346873896149771
1302,123,256,256,57.333333333333535,2.6913069189828493,24.510638297872433,2.026315789473685,6.182432432432432,1.0,95.42105263157931,1.1678096006454217,1.5777777777777782,1.6696528555431134,1.6954732510288062,2.3247974915077085,6.255319148936169,95.42105263157931,3.810810810810811,1.6085106382978727,3.1793372319688133,1.122209165687427,2.006581494386373,0.9260312944523473,9.185185185185198,1.094848971253466,1.3639417693169096,1.3421052631578951,1.2415540540540537,1.3800904977375568,2.0947368421052635,15.245508982035915,2.214532871972318,1.1690402476780186
215,365,256,256,88.7922077922081,2.331154684095861,1.7688172043010753,1.2558155878838992,1.618259023354565,0.9689755981146706,3.838709677419355,1.1751903510545112,1.232302405498282,1.1745435016111707,0.9687349687349688,1.0,1.101661779081134,2.1868451084137357,1.102436141572001,1.0,1.216441207075963,0.8817845978971298,1.0,1.0657894736842102,1.905326557500471,1.0,0.8812446474450472,0.9536541889483063,1.0,0.9166666666666671,0.9484657172221409,1.668429961912823,1.0919088766692853,1.0
29,274,256,256,53.1830985915495,2.454904542462146,1.4628482972136225,1.0987029421069285,1.0158633312995728,0.9537695590327167,2.8651824366110077,1.098484848484848,1.015649452269171,0.9401438848920867,0.925569678231994,0.9542575650950037,1.0657894736842102,1.9563218390804598,1.0,0.9688995215311,0.9250547676697796,1.0,0.7013285386075319,0.9257736667808608,1.3081857481522805,1.0,0.8820326678765881,0.9397276151840044,0.9691156381778228,0.8269463493344091,1.0,1.0906976744186043,0.7731092436974789,0.8281249999999999
132,65,256,256,112.29496402877739,2.428879310344827,1.9260273972602742,1.2051686723219566,1.435411433356169,1.215529151699364,4.649763116336199,1.0635114503816796,1.1919463087248325,0.9846824555202076,0.883999776922648,0.9845422116527944,1.0,2.534993559467583,1.4604959186816564,1.0,1.0806251550483754,1.2810241167330947,1.0158633312995728,0.76957564383276,2.362795477903391,0.7343550446998723,0.9251755496719234,0.9117297572568324,0.8421633554083882,1.1761753387987284,0.9179523141654978,2.418181818181819,0.7216378662659655,0.872
240,471,256,256,141.8333333333338,1.8916323731138542,1.3683589138134598,0.8694369468332183,1.4821802935010477,1.3946869070208734,3.641711229946524,0.9676455948232953,1.1456990753712526,0.9822864150429215,1.3014842300556588,1.0,1.0,2.1051736701481656,1.6272077194796242,0.8951612903225807,0.9044117647058822,0.8109196688297161,1.0,1.0,2.0411255411255405,0.9370612442507864,1.0,0.689754298421652,1.0,0.8850364963503651,1.0,1.5199999999999994,0.9123595505617977,1.0
1656,69,256,256,99.1914893617025,2.12339560299911,13.315789473684207,1.8086124401913888,5.150039904229845,1.0962962962962963,1.0,1.019652305366591,2.0458830923947207,1.7139588100686498,2.1063829787234045,1.6830601092896174,4.673130193905821,23.578947368421144,6.468287873808743,1.7358490566037732,3.1793372319688133,1.4330785812267293,2.7886977886977884,1.152046783625731,9.57446808510639,1.0186942766752947,1.2551293487957187,1.3120960295475534,1.611584827991767,1.511387163561077,2.0044515103338636,9.41176470588236,2.206586826347305,1.1731501057082445
126,494,256,256,228.97101449275445,2.5132275132275117,3.027162977867204,1.6442845723421264,2.369509043927648,1.2261474642044699,4.50804359107421,1.5742574257425745,1.3073286052009456,1.5526688710439298,1.1867084475780127,1.1494252873563218,1.0642451198418585,5.596094552929087,1.2032440883330073,1.0641381436941106,1.0,1.0,1.1328988563031117,0.8303979125896932,4.11279143037177,0.8185721953837894,0.8182991076228365,1.0975914920237724,1.2804179305695988,1.0,0.8567931456548343,2.492537313432836,0.9337345132743363,0.9009523809523814
