t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,73.52066115702505,1.6500000000000001,1.7707509881422931,1.1137357830271213,1.0801183286084062,1.494405031814525,1.1486847121616468,0.9847148736037625,1.1846590909090906,1.0801776242753176,0.8969772444243179,0.9402573529411765,1.1489686783804431,1.2799650043744535,1.063573568066508,1.031368763950051,0.7809949986838641,0.9115646258503401,0.9398948159278737,0.9546036549877778,1.2406611570247936,0.8178879310344825,0.8058045241143833,1.1485902971805946,1.1845875822899186,0.9175475687103595,0.857220338983051,0.9830434782608696,1.070909090909091,1.0708607767431297
3108,53,256,256,42.33333333333328,1.5769819406183045,1.9420289855072466,1.590506472859414,0.8972448057813911,1.015509424958244,1.2219012605042012,1.1664106502816176,1.1324250334245878,1.2995391705069128,1.2413793103448278,1.015509424958244,1.1137357830271215,1.097105508870215,0.856701940035273,0.9847310312426594,0.9847274436090224,0.7231237322515212,1.1150442477876106,1.0314370352457531,0.984732824427481,0.9259512417407156,1.202966432474629,1.3402672544427607,0.8055555555555554,0.9663285128426503,1.017249004865104,0.9022556390977442,1.0898617511520736,0.8143471074380166
980,147,256,256,34.51235230934478,1.6862901935690287,1.734819121447028,1.0971055088702142,0.9396331553285351,1.3016653016653017,0.7447028423772611,1.0634920634920635,0.9693973634651603,0.9695550351288057,0.9259512417407156,1.0312781954887222,0.9847310312426591,1.0155316606929508,0.9845916795069338,1.1154675802563125,0.8043010752688174,1.0312650312650313,1.0972083748753743,0.9846335697399525,0.8058977230309816,1.0472956585010917,1.0312481221080463,0.8185721953837894,1.3198469108802628,1.2945125020976673,0.8131612216381664,0.9663865546218487,1.0173128144421426,1.1475409836065575
2133,123,256,256,50.22137404580141,1.322314049586777,1.8681859921529342,1.4536532170119956,1.2421984163949698,1.2032440883330078,1.279663865546218,0.9696545284780576,0.96969696969697,1.0472956585010913,0.9548767788962166,0.9259512417407156,1.221697494424767,0.9847328244274809,0.9259512417407156,1.131420989448411,1.0635114503816794,0.8841354723707665,1.063538611925709,1.4267770482443616,1.0,0.9118046132971509,1.2795135389370424,1.2611490558457212,0.9259512417407156,1.1085678935972785,1.0710382513661203,0.9499857509261896,1.0,0.9663018433179722
353,365,256,256,68.0634920634923,1.6462135922330092,1.3246392896781354,1.3828892005610096,1.0637919401337175,0.8183967332903506,0.9548872180451128,1.1667842709602922,1.1845399406375017,1.320723684210526,1.0634920634920635,1.2029268292682926,0.9548402037980545,0.9547458807147828,0.8442096088898572,0.9256463051933199,1.1138211382113823,0.9259428050586761,1.0636163445069735,0.9696828358208954,1.166410650281618,1.2216393442622948,0.9117647058823528,0.8299912816041847,0.9258667883211675,0.8868628263572316,0.9830508474576272,1.1669573489773273,0.759830649817179,1.315549936788875
47,274,256,256,53.409448818897516,1.5769819406183045,1.8631256384065378,1.4938271604938276,1.2216393442622953,0.8312783906554188,1.3405017921146953,1.0801776242753176,0.8058977230309816,0.897844634036821,1.0155149779209929,0.8572683355292053,0.8058045241143833,1.2035623409669214,1.2406134320465363,1.015522388059702,0.9846950788792085,1.063666972757882,0.9847274436090224,1.0,1.0155149779209929,1.1313131313131315,0.9403122130394861,1.0,1.3196721311475408,0.8721049395367904,0.8284000000000002,1.108166409861325,0.966367229608336,1.0172439204126749
216,65,256,256,51.55555555555573,1.7956989247311832,1.429227677289693,0.9847274436090224,0.9545454545454541,1.1487603305785123,0.8060528559249789,1.047764849969382,0.9401438848920862,0.8434592227695674,1.081331331331331,1.0967741935483872,1.015503875968992,0.8706324635117207,0.793388429752066,0.984732824427481,1.0,0.9399676749018704,0.8836363636363634,1.1485714285714288,0.8055555555555554,0.9117647058823531,1.3005575955392357,0.9118095991859348,0.7233201581027666,0.9339029729538876,1.1485714285714286,1.071691176470588,1.1080332409972296,0.841720779220779
393,471,256,256,32.48437499999999,1.889629759606949,1.6162079510703367,1.74670921420024,1.185834957764782,1.383157894736842,1.5173176123802508,1.0472956585010913,0.897706834532374,1.015509424958244,1.1486280487804879,0.883999776922648,1.4039548022598864,1.0975914920237724,1.0473588342440798,1.0472727272727274,1.185017466683918,1.015531660692951,0.8060218491873169,1.0472727272727278,0.9548924358084666,1.0639488409272586,1.0314009661835748,1.2226613965744404,1.0155316606929508,1.2709453312381107,1.4582109479305747,0.9021670963695907,0.8426150121065377,1.0347826086956522
2711,69,256,256,61.11278195488744,1.4974611818382515,1.633150039277298,1.4502164502164498,1.0317363442172718,1.0970149253731343,1.384778012684989,0.7804054054054053,1.0472956585010913,1.1310236220472438,0.8177111422715996,1.047244094488189,0.9847220589963569,0.883746926000447,0.9252873563218389,0.9694835680751172,0.8308668076109935,0.7925090444775483,0.9696119682094435,0.984714873603762,1.2817855449434397,0.9258244893301382,0.7228144989339021,1.0967261904761902,0.6290130796670629,0.9336028942328154,1.2079831932773113,0.7996047430830038,0.9336028942328154,0.8572783952290595
206,494,256,256,93.95698924731214,1.4780817887614004,1.32533889468196,1.0635114503816794,1.166495901639344,0.9403122130394861,1.1845875822899186,1.0157594859983028,0.9696916710380602,1.0803262481463178,1.148590297180594,0.8978675645342316,0.9548140424052829,0.9401438848920862,1.0312499999999998,1.0,1.015509424958244,1.0,1.184754521963824,0.8689075630252102,0.9259005927952575,0.9847310312426594,0.940226449795965,1.1485714285714281,0.9847274436090224,0.7731092436974791,1.166482213438735,1.0175123484508306,1.0172566371681415,0.9496124031007751
2321,165,256,256,45.08695652173903,1.7412838057999356,1.8471177944862154,0.925569678231994,0.9847148736037625,1.2229257353911094,1.1310896829898534,0.9117896522476676,1.2029268292682926,1.1487603305785123,0.8705609027547296,0.8311688311688314,1.1485714285714288,0.8182991076228365,1.079980312538452,1.0157289776164549,1.0473243538405534,1.0,1.0312781954887216,1.1846590909090906,0.7461198478774796,0.9259512417407156,0.9115646258503401,1.0314769975786926,1.2797955340328218,1.0531496062992125,1.1664295874822188,0.8571428571428572,1.1866028708133969,0.8409785932721713
2573,460,256,256,99.94444444444478,1.0971055088702142,1.8287895310796076,1.4074074074074077,1.1137500000000002,0.9399676749018704,0.8975571315996848,1.1666666666666665,1.0634804370383932,0.7120563805688396,1.2994579945799458,0.984714873603762,0.8310865681338313,1.047244094488189,0.9402573529411765,0.8058045241143836,0.9695211300627162,1.0,0.7809949986838641,1.0157289776164549,1.2407407407407405,0.8573388203017831,0.969698735504924,1.3636363636363633,0.897706834532374,0.7867187499999999,0.9828571428571429,1.227977591946091,1.1081081081081081,0.8426890756302521
