t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,30.011299435028352,2.0465116279069773,4.046662481690731,1.524193548387096,3.460714285714284,0.8857501569365975,6.999999999999999,0.9160532093503808,1.669081204727411,1.2526111246052953,1.5630885122410547,1.4737938215897262,2.302003081664099,4.917984189723318,2.320634920634919,1.2980430688610498,2.3571428571428577,1.0,2.25968992248062,0.9649996634583026,4.61111111111111,1.0,1.0,1.0,1.2208494208494205,1.2006861063464835,1.4176240936977131,3.4026785714285706,1.1688311688311688,1.0400273691412931
3108,53,256,256,86.00000000000031,2.307727480566986,2.5476190476190474,1.455377756548045,2.735335643691438,1.5152187698161066,10.375262054507333,1.5416666666666665,1.6856540084388187,1.4108970499698972,1.5844155844155852,1.313158687142427,1.5735294117647058,7.622641509433967,3.3930050621260923,1.4375764993880042,1.3309374064091046,1.0502577319587627,1.5924050632911397,1.5124566382844529,6.555555555555555,1.1622971285892634,1.100951271597748,1.0163522012578616,1.1217717114947139,1.501021897810219,1.1805555555555554,5.131310344827589,1.9563649477100618,0.869864442127216
980,147,256,256,131.00000000000045,4.087976539589441,3.096774193548387,2.5522388059701493,2.5587529976019185,1.6495809155383625,8.989756722151087,1.9502923976608186,1.5321406913280775,1.242909576242909,2.7032427120864715,1.1676986584107325,1.4780817887614004,6.0447761194029885,2.7799953585518677,1.3286286075416056,1.624199743918054,1.3991228070175434,1.1676986584107325,0.9696704578594338,4.372884037335864,1.3198469108802617,1.1313131313131315,1.5044776119402992,1.6442845723421264,1.1692109914832078,1.1295681063122922,3.9476744186046515,1.6417866588304442,1.415889096241002
2133,123,256,256,25.945945945946036,2.3684210526315783,50.358288770053655,2.2806079369546857,34.729729729729854,0.9277727619973611,1.0,1.0791777693186142,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,50.358288770053655,7.7027027027026955,2.026228673287497,14.109243697478984,2.165458141067897,9.176904176904186,0.9813620071684588,1.0,1.2162162162162162,2.08517020999087,1.0,1.837262794709603,2.443658138268915,8.80000000000001,1.0,3.6805519395990633,1.0
353,365,256,256,97.62162162162197,2.1704681872749103,2.3937355476140434,2.0886943281309485,2.1669213139801378,1.764705882352942,7.512123634425796,1.6190476190476193,1.727931488801054,1.4144927536231888,1.4054054054054057,1.3803672006436987,1.4432913269088217,3.6701877934272304,2.2490196078431373,1.4887218045112782,1.3928057553956839,1.1326530612244898,1.1867084475780127,1.2055335968379444,5.030206677265502,1.3132086167800452,1.266648434295091,0.925569678231994,1.5321406913280775,1.0350404312668466,1.2092682926829268,4.034843205574912,1.1287128712871288,1.1688311688311688
47,274,256,256,88.3437500000003,2.3083735909822862,2.546682798951401,2.563070316693505,1.5854946420251586,1.475354687728536,7.736077481840197,1.4545454545454546,1.4156674660271784,1.8325123152709357,1.428612385321101,0.7577639751552796,1.1858349577647824,3.987150415721843,1.2837847056415852,1.3005575955392357,1.9570279061804488,1.0968703427719824,0.9695853073638652,1.4482758620689653,3.591594827586207,1.0805152979066026,1.6401969836872883,1.0971055088702142,1.2795135389370424,0.7849264705882353,1.3851351351351353,2.32774145799926,1.08962770032174,1.3618867600309306
216,65,256,256,76.91240875912435,3.0937499999999996,2.437346437346438,2.0708812260536393,1.6418219461697727,1.5543710021321966,4.492537313432835,1.4482758620689657,1.6742102781706745,1.0811688311688308,1.6958637469586373,1.6500000000000001,1.1489686783804431,3.172413793103449,1.437710437710438,1.282225237449118,1.167267112712301,1.189655172413793,1.202966432474629,0.8973607038123166,2.867200376736519,1.1310483870967742,1.2418926103136632,0.7809949986838642,1.1322145944571576,0.966350301984469,1.1883602994445785,2.6389365351629506,1.186558239655585,0.9662337662337663
393,471,256,256,161.87500000000054,2.4061810154525385,2.060891399874451,1.6140350877192988,2.3742690058479536,1.5806451612903225,7.3284457478005836,1.6272077194796242,1.822784810126583,1.5629580279813464,1.4319620253164553,1.6538687232794025,1.6745392735730904,5.111111111111111,2.5432098765432096,1.3946869070208734,1.7027027027027029,1.2204791180835275,1.5629580279813464,1.067166106949109,4.978448275862065,1.193269360724422,1.086287003849728,0.880952380952381,1.3968253968253974,1.426106958021852,1.0947061680427392,4.68181818181818,1.1130434782608698,1.0551020408163267
2711,69,256,256,83.27848101265855,2.71583850931677,2.225877192982456,1.9203980099502493,4.440736478711163,1.2645348837209298,24.780487804878017,1.4037580557496698,2.0060075348742483,1.7080610021786495,1.8596259210277735,1.9228039041703635,2.384259259259258,13.777777777777796,3.8908655490933968,1.8371212121212117,2.1818181818181817,1.2631388708161637,2.291925465838509,0.9074074074074072,6.348101265822786,0.9372851715612373,1.631944444444444,1.4732510288065845,1.5629580279813464,1.487403292997421,1.6610169491525422,6.132231404958676,2.5779310344827584,1.438029556650246
206,494,256,256,196.00000000000068,2.480021893814997,2.1523397237682946,2.1429105873550323,2.4001219264377163,1.117117117117117,5.500805152979069,1.6985832926233513,1.6046511627906972,0.9396331553285348,1.4294294294294296,1.1340638092168869,0.8155625886718322,3.4534821903242965,1.3653994800084324,1.1722310545839956,1.4855819512923951,1.0,0.8833753854779928,0.8177111422715996,2.366366366366366,1.0646163404784093,0.7208303507516105,1.0800689825080072,1.1853772361939334,0.9658369224030953,0.8143839238498148,2.3162499999999997,1.2327393286365522,0.8712605735506498
