t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1558,243,256,256,16.935483870967754,1.0,1.0,1.0,19.827586206896566,1.0,16.935483870967754,1.0,19.827586206896566,23.14814814814816,8.129032258064523,23.14814814814816,2.7777777777777772,23.14814814814816,2.9561128526645764,1.0,1.0,1.0,4.236333052985702,1.0,4.215053763440863,3.45117845117845,5.246913580246912,3.45117845117845,4.236333052985702,6.017543859649123,2.330952380952381,6.017543859649123,6.57142857142857,5.157894736842106
3108,53,256,256,41.62500000000013,3.2608695652173947,21.40358744394627,2.0833333333333335,1.0,21.583333333333393,23.45454545454554,41.62500000000013,11.294117647058865,28.777777777777874,13.767857142857185,33.7826086956523,8.461883408071733,21.583333333333393,21.583333333333393,10.75000000000003,9.272727272727252,20.73214285714292,4.9215686274509824,14.333333333333382,6.803571428571416,16.826086956521802,4.627304434479326,1.0,1.0,1.0,6.909090909090904,12.641791044776172,1.3939393939393936,1.0
980,147,256,256,28.46478873239447,14.9484978540773,14.9484978540773,14.9484978540773,57.150234741784246,54.209302325581604,37.865671641791174,22.764705882353024,18.902973395931213,21.40358744394627,14.122065727699582,7.416309012875559,7.416309012875559,7.416309012875559,28.46478873239447,27.000000000000107,14.970149253731307,11.294117647058865,14.122065727699582,10.61883408071753,7.9751844399731695,3.2317596566523603,3.2317596566523603,3.2317596566523603,18.902973395931213,16.35751295336794,9.728571428571426,5.896103896103895,7.300673148840687,5.512857142857144
2133,123,256,256,3.606060606060604,1.7122139864647112,2.104575163398692,1.8409436834094366,2.104575163398692,2.966614501825771,2.966614501825771,2.4467408585055654,2.074074074074075,1.7834101382488479,1.7301587301587305,1.2557796360059026,1.5098039215686274,1.1648909183155762,1.5098039215686274,1.4185110663983909,1.4185110663983909,1.1774501774501778,1.5106382978723403,1.0584466674159827,1.366013071895425,1.2557796360059026,1.2124183006535947,1.2035225048923681,1.2124183006535947,1.1517903476907103,1.1517903476907103,1.185596446700508,1.228070175438597,1.131074079260608
353,365,256,256,1.0,2.598930481283423,2.3716697441308376,2.130680582735376,4.18822808093194,41.62500000000013,1.0,21.40358744394627,1.0,1.0,2.0833333333333335,15.575757575757631,2.3716697441308376,2.374669550588802,1.6563998990153996,13.767857142857185,33.7826086956523,8.461883408071733,21.583333333333393,21.583333333333393,10.75000000000003,7.6969696969696875,14.213751868460445,3.8691019786910243,9.927038626609473,9.440298507462662,1.0,5.324093816631132,19.41666666666672,19.41666666666672
47,274,256,256,16.935483870967754,1.0,16.935483870967754,12.960000000000008,6.08045977011494,9.517241379310352,2.479282622139765,9.517241379310352,3.331034482758621,4.362068965517241,5.193548387096773,5.9399999999999995,2.2099418297197246,4.536,4.362068965517241,9.517241379310352,4.770562770562774,9.517241379310352,2.7019286966686153,4.362068965517241,2.845161290322581,3.761379310344828,2.032258064516129,2.4299999999999997,2.1527093596059106,4.714285714285715,1.8124999999999998,4.714285714285715,2.3265306122448974,2.857142857142858
216,65,256,256,1.0,1.0,1.0,1.0,1.0,14.928571428571418,14.928571428571418,1.2140974967061922,16.39473684210526,1.8959899749373432,2.6296121097445595,2.1324041811846692,2.1324041811846692,1.8004926108374388,2.1324041811846692,1.5046583850931674,1.5046583850931674,1.5046583850931674,2.358715938783128,3.040627885503231,4.090507726269315,2.1324041811846692,2.1324041811846692,1.8004926108374388,3.2195121951219514,1.8164251207729474,1.8164251207729474,1.8164251207729474,3.5994445631275367,4.214128035320086
393,471,256,256,36.35087719298259,54.3829787234043,3.634361233480179,63.792452830188665,2.426160337552745,105.90347490347486,8.98245614035091,58.16959064327484,3.981651376146793,3.385321100917429,1.780240073868884,54.3829787234043,1.497988891017046,42.25214408233275,1.0,1.3216329055203337,1.1179673321234116,28.368421052631565,1.6625891946992868,1.6625891946992868,0.965443912812334,21.083256244218312,0.849292835613262,18.66037735849056,0.8040988547317668,1.1764705882352935,1.0,17.71428571428571,1.7839195979899496,1.7839195979899496
2711,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,494,256,256,1.0,4.442367601246113,3.359073359073361,3.4033613445378155,3.359073359073361,2.020560747663552,2.470588235294118,1.8409436834094366,2.470588235294118,2.470588235294118,1.8882947118241236,1.5878806150135667,1.936936936936936,1.349206349206349,1.936936936936936,1.64797507788162,1.5098039215686274,1.551206784083497,1.5098039215686274,1.5098039215686274,1.311546840958605,1.3818424566088126,1.4119291705498604,1.235827664399093,1.4119291705498604,1.3537414965986392,1.2599999999999998,1.4020618556701028,1.2599999999999998,1.2599999999999998
2321,165,256,256,207.40350877193052,44.8924731182796,78.17460317460322,21.548387096774206,109.70689655172411,63.73255813953488,60.52631578947372,51.22727272727273,57.27848101265827,63.897327707454316,29.052631578947384,13.76702508960573,44.69747899159665,29.32974910394264,44.1760435571688,27.201550387596914,32.54970760233919,24.80050505050505,34.939873417721515,34.939873417721515,29.052631578947384,15.496216646754286,29.393650793650792,15.496216646754286,41.793103448275886,29.459459459459474,35.42500000000001,16.583509513742072,38.361344537815114,38.361344537815114
2573,460,256,256,25.781250000000014,1.0,1.0,1.0,41.519480519480496,213.2448979591844,32.48437499999999,213.2448979591844,37.90677966101695,44.33333333333332,14.740808823529413,29.086419753086453,20.11764705882353,29.086419753086453,58.586776859504,141.61224489795967,88.3437500000003,141.61224489795967,77.01694915254265,120.56790123456831,88.3437500000003,120.56790123456831,26.740740740740712,120.56790123456831,48.630853994490295,137.50000000000048,20.499999999999986,137.50000000000048,99.64705882352978,116.74193548387143
139,295,256,256,114.90476190476178,33.066666666666706,81.97643097643102,63.73255813953488,627.0526315789494,52.509433962264126,173.32558139534947,173.32558139534947,179.49206349206412,50.39999999999999,85.50000000000001,19.200000000000014,73.48484848484854,41.81395348837215,50.0350877192983,19.532494758909863,63.73255813953488,63.73255813953488,52.380952380952415,24.4,41.392857142857146,13.807407407407414,37.283891547049464,25.663402692778476,30.709141274238238,26.239130434782602,36.756756756756744,36.756756756756744,32.85,17.137931034482754
263,158,256,256,15.6331658291457,10.674418604651143,10.674418604651143,8.860465116279062,15.969696969696937,14.320197044334943,20.675675675675627,11.886699507389148,11.07896625987078,10.330143540669841,8.548855388051374,1.8837209302325593,1.8837209302325593,2.511627906976747,8.732884399551072,10.14848698099929,11.30630630630631,4.282019704433497,4.674623115577891,4.287764866712233,4.674623115577891,1.8062015503875983,1.8062015503875983,1.8062015503875983,5.502164502164501,5.4171270718232,6.231707317073172,3.042857142857142,3.2663438256658592,2.6175115207373274
1390,362,256,256,1.0,1.0,1.0,1.0,1.0,703.0000000000026,638.866666666669,638.866666666669,638.866666666669,663.4657534246599,663.4657534246599,902.0344827586238,809.8888888888916,809.8888888888916,777.0000000000027,173.71428571428638,318.2000000000011,318.2000000000011,318.2000000000011,163.94520547945262,163.94520547945262,147.4367816091952,200.12698412698484,200.12698412698484,387.00000000000136,1.0,209.00000000000082,209.00000000000082,209.00000000000082,213.61290322580726
2815,370,256,256,1.0,1.0,1.0,1.0,1.0,11.156249999999996,11.156249999999996,1.2613304093567248,1.6781701444622792,2.1431362970200283,2.9256665768920014,2.25968992248062,2.25968992248062,1.8928571428571428,2.3186541316180107,1.5642361111111105,1.5642361111111105,1.5642361111111105,2.6104868913857673,3.403044581370061,4.440736478711163,2.25968992248062,2.25968992248062,1.8928571428571428,3.4008207934336534,1.8823529411764717,1.8823529411764717,1.8823529411764717,4.0212658227848115,4.635212888377445
1927,2,256,256,1.5058365758754864,1.5058365758754864,2.007751937984496,1.2047244094488179,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2461,191,256,256,1.0,22.757322175732313,1.0,16.038051750380575,2.6249999999999982,2.7100149476831095,7.111111111111135,14.213751868460445,3.2608695652173947,11.636363636363678,2.0833333333333335,1.988969189806013,1.988969189806013,7.925418569254175,2.450892857142856,2.3716697441308376,1.694444444444444,7.023916292974583,1.5652173913043494,5.727272727272727,1.0,0.9505515405096996,0.9505515405096996,4.680365296803656,1.4464285714285712,1.2587064676616917,1.0,4.475247524752475,10.043478260869605,3.8080000000000056
1713,27,256,256,1.0,1.0,1.0,16.325203252032527,1.0,132.51162790697722,1.2140974967061922,1.2140974967061922,1.5046583850931674,1.8959899749373432,1.8959899749373432,2.6296121097445595,2.1324041811846692,2.1324041811846692,1.8004926108374388,2.25968992248062,1.5046583850931674,1.5046583850931674,1.5046583850931674,3.040627885503231,2.9493177387914224,4.090507726269315,2.1324041811846692,2.1324041811846692,1.8004926108374388,3.4054276315789487,1.8164251207729474,1.8164251207729474,1.8164251207729474,4.214128035320086
2946,110,256,256,1.0,14.393939393939405,1.0,8.592529711375217,1.0,13.546031746031748,1.0,1.0,1.0,2.1460055096418733,4.4238683127571985,1.7272727272727275,4.4238683127571985,2.4125636672325976,2.9561128526645764,1.8103896103896095,3.236559139784945,2.032258064516129,3.236559139784945,1.4202020202020205,5.246913580246912,1.7272727272727275,5.246913580246912,2.9170506912442398,4.494252873563218,1.7647058823529413,3.9045045045045055,6.4166666666666705,3.9045045045045055,7.500000000000004
1190,32,256,256,1.5058365758754864,2.007751937984496,1.2047244094488179,1.254901960784321,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1950,12,256,256,1.445714285714284,1.411067193675887,1.445714285714284,1.0,1.3439153439153424,1.0,1.254901960784321,1.254901960784321,1.254901960784321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,30,256,256,1.0,14.393939393939405,1.0,8.592529711375217,1.0,13.546031746031748,1.0,1.0,1.0,2.1460055096418733,4.4238683127571985,1.7272727272727275,4.4238683127571985,2.4125636672325976,2.9561128526645764,1.8103896103896095,3.236559139784945,2.032258064516129,3.236559139784945,1.4202020202020205,5.246913580246912,1.7272727272727275,5.246913580246912,2.9170506912442398,4.494252873563218,1.7647058823529413,3.9045045045045055,6.4166666666666705,3.9045045045045055,7.500000000000004
941,408,256,256,14.393939393939405,1.0,16.935483870967754,19.827586206896566,14.393939393939405,16.935483870967754,1.0,16.935483870967754,2.0974025974025974,1.0,1.7272727272727275,1.0,16.935483870967754,1.0,11.898989898989916,175.45161290322645,16.935483870967754,1.0,4.968574635241304,1.0,2.4181818181818184,5.409356725146195,2.9919354838709675,3.5028735632183903,3.9605142332415064,3.6666666666666687,4.62916666666667,3.080000000000001,3.945312500000001,5.5
