t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,54.278688524590336,2.206256627783669,9.351955307262582,2.2891986062717775,12.770270270270268,1.074376028034041,28.444444444444546,0.9819168173598554,1.8118657298985161,1.9277163904235726,1.9068712940355765,2.1438923395445135,7.951316839584992,21.85714285714281,8.378378378378388,1.9694915254237286,6.35294117647059,1.7563025210084038,4.788706739526408,1.0373107555428,26.928961748633967,1.0580702799285286,1.998603351955307,1.8454810495626823,1.7905405405405401,1.9191919191919193,4.418054338299737,13.841463414634147,3.4146341463414625,1.804017444165456
6582,53,256,256,64.82882882882906,17.674968866749705,4.181216931216931,14.835616438356151,3.6727135298563853,7.921296296296294,1.0,14.605442176870735,4.065245478036176,6.8441890166028125,3.7149877149877164,5.371108343711083,2.0247747747747744,1.0,5.678516567917488,7.25,3.36231478892927,6.918367346938776,3.6507092198581548,7.13793103448276,1.0,7.0273972602739745,3.146226415094338,3.632519356759975,2.8651824366110077,5.8857142857142835,2.1341330425299883,1.0,9.052631578947361,9.600000000000005
2076,147,256,256,45.47368421052647,2.762187871581451,2.25722695259119,2.204673650282031,2.4591985632506455,1.9870370370370367,13.935960591132996,1.7428571428571438,1.9593188268684947,1.256916996047431,1.6279147235176545,2.0316485592820026,1.7805739514348782,9.904109589041102,2.514044302352135,1.687830687830688,1.6617405582922828,1.3391304347826092,1.435411433356169,1.1378213623111582,7.321510297482834,1.5238279736536227,1.3869335516035417,1.1712328767123286,1.2130129036662796,1.4829268292682924,1.28,6.8228268082282675,2.0897058823529413,1.2445993031358886
4518,123,256,256,51.32258064516147,2.142641888498243,10.519125683060114,2.12339560299911,21.065217391304298,1.0,15.207650273224031,1.0,2.2891986062717775,2.103896103896105,1.9530791788856312,1.7886469504929048,7.393442622950814,26.928961748633967,9.349802371541509,1.9215500945179573,8.695810564663033,1.858378870673952,6.126050420168069,1.0185528756957332,25.46236559139794,1.01841620626151,1.9574720836303148,1.767213114754098,2.0276679841897236,1.8575052854122618,6.231707317073172,9.367272727272736,3.2723577235772354,1.843126385809313
747,365,256,256,1.0,2.7684715924246457,2.0273474056358536,1.3926306251887643,2.0061919504643964,1.1085972850678736,8.188540972684883,1.158558070199214,1.4292452830188678,1.2392073602264688,1.3705926481620403,1.3389570552147239,1.3885480572597135,5.482758620689652,2.5304709141274233,1.1688555347091931,1.5342758507315477,1.2605023974808562,1.5379013571665012,1.0162357936805295,5.395995550611788,1.1051709027169152,1.3885480572597135,1.417112299465241,1.1555023923444974,1.1871999999999998,1.3469236471460346,5.669014084507046,1.6903409090909083,0.9823449524671798
101,274,256,256,1.0,2.341935483870968,1.6801687763713082,1.346715328467153,1.6538687232794025,1.135135135135135,6.222222222222225,1.0644841269841268,1.2509652509652511,1.0,1.0,1.0,0.9690476190476193,5.411126454922072,1.363502575423105,1.0,1.2222222222222225,0.9693973634651596,1.0650650650650653,0.9846517119244392,2.6188170183327575,0.9690476190476193,1.0,1.0973236009732361,1.1181664718867674,1.0729824561403511,1.1271541686073592,2.3894410739641163,0.9170095048943115,0.9336028942328156
459,65,256,256,146.6626506024102,1.9422492401215805,2.555023923444977,1.7560975609756098,1.9517657192075795,1.0754552709859975,3.658227848101266,1.1599671862182117,1.0934982738780203,1.1473922902494331,1.186460126219163,1.368663594470046,1.0715514275885796,3.528015820698746,1.5998523440383905,0.8547486033519553,1.6856540084388187,1.0,1.2704865556978227,1.0343915343915342,2.6343635411210053,1.0571428571428574,1.0349532835921218,1.0166880616174583,0.8886168910648715,1.1502476609796366,1.3173598553345387,2.4025974025974013,1.4361842105263154,1.0
832,471,256,256,196.00000000000068,2.480021893814997,2.467013888888888,1.9759759759759756,3.2222222222222223,2.1614055985705782,16.60000000000002,2.300265360277609,2.0316485592820026,1.9808612440191387,2.1367249602543725,2.2846114256304686,1.9870370370370367,13.297297297297291,5.739583333333331,1.7889717357378185,1.8088888888888894,1.8363762823856726,2.2846114256304686,1.9090909090909083,13.297297297297291,1.9934762348555453,1.4465352449223416,1.4054054054054057,2.2745098039215685,1.9130434782608696,2.4444444444444455,9.37088815789473,3.637472283813746,1.511111111111111
5743,69,256,256,94.60000000000035,12.094827586206895,3.632519356759975,15.395973154362437,2.9798657718120816,7.921296296296294,1.0,13.297297297297291,3.2285714285714286,7.225850340136055,2.498305084745764,4.934865900383143,1.6651262584584918,192.9463087248329,5.503139207620697,5.54124579124579,2.5781035272560704,6.270270270270274,2.5077506412401016,4.227891156462585,37.39999999999993,4.78005591798695,3.1232876712328776,3.8667305848513913,2.59453830131914,3.637472283813746,1.847826086956522,33.58666666666662,3.7477272727272735,5.346564885496183
437,494,256,256,247.3157894736851,3.4253731343283587,3.1343283582089563,4.349236641221373,3.373015873015872,3.2323232323232336,15.677419354838708,3.4534821903242965,2.5616438356164384,3.0322270322270324,2.6961521450685546,2.602855288773525,2.0779436152570487,15.017175572519081,7.97806451612903,2.850321395775942,2.5128623928133926,2.850321395775942,1.8260869565217395,1.8631256384065378,8.97593984962406,2.5522388059701493,3.0028011204481797,1.8287895310796076,2.417695473251028,1.7913506866161102,1.7399209486166005,8.312500000000005,3.178571428571428,1.966101694915254
