t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3299,243,256,256,141.17391304347794,314.18181818181927,106.39094650205763,1.0,1.0,1.0,243.66666666666612,1.0,110.68749999999993,169.9999999999996,33.21739130434785,250.36363636363578,62.30864197530861,802.6666666666695,802.6666666666695,352.00000000000125,133.24691358024697,352.00000000000125,43.77573529411765,63.333333333333265,26.020289855072466,86.25974025974021,48.38791423001951,155.55555555555566,155.55555555555566,152.2727272727274,81.05263157894736,152.2727272727274,39.05454545454548,66.3823529411764
6582,53,256,256,1.0,1.0,2.7195767195767293,1.0,4.625498007968142,5.078431372549049,4.625498007968142,5.078431372549049,5.6987951807229065,1.0,1.0,1.0,1.6190476190476155,1.0,1.2959590210586214,1.0,1.8286852589641387,1.0,1.5966724039013171,1.0,1.0,1.0,1.1473922902494327,1.0,2.2948207171314814,1.3391304347826176,1.1718061674008804,1.3391304347826176,1.3451327433628304,1.0
2076,147,256,256,4.09523809523811,1.0,1.0,1.0,3.0472440944882035,1.0,3.0717131474103683,1.0,7.166007905138368,4.046875,2.031746031746039,1.0,4.046875,1.0,1.5118110236220546,1.0,1.1294820717131469,1.0,1.171277997364953,1.0,1.3439153439153424,1.0,1.0,1.0,1.0,1.0,1.2052631578947357,1.0,1.0,1.0
4518,123,256,256,1.2791878172588838,1.1137755995098901,1.6138590485184754,1.1137755995098901,1.2490182932669283,1.3455149501661139,1.3455149501661139,1.3455149501661139,1.328962502875547,1.0,1.0,1.5699123211813575,1.0,1.0,1.0,1.7342192691029916,1.7342192691029916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1694431223227038,1.0,1.0,1.0,1.0
747,365,256,256,1.0,5.6987951807229065,1.0,1.0,1.0,2.560000000000007,1.0,3.096774193548394,1.0,4.625498007968142,1.0,2.253012048192764,1.0,1.0,1.0,5.160000000000014,1.0,1.3494623655913967,1.0,1.2959590210586214,1.0,1.5966724039013171,1.0,1.0,1.0,1.3451327433628304,1.0,1.5199999999999978,1.3391304347826176,1.1718061674008804
101,274,256,256,13.461538461538469,19.46153846153845,19.46153846153845,19.46153846153845,8.21153846153846,5.444444444444443,5.444444444444443,5.444444444444443,19.156424581005563,8.503607503607514,69.4615384615387,69.4615384615387,69.4615384615387,69.4615384615387,69.4615384615387,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.221432199085831,2.676587301587302,2.103047895500725,2.2615384615384615,2.2615384615384615,2.2615384615384615,2.006993006993006,2.758620689655171,2.758620689655171,2.758620689655171,1.4993261455525602,1.9053571428571434
459,65,256,256,1.0,1.0,1.0,1.0,1.0,3.0717131474103683,1.0,7.166007905138368,1.0,4.09523809523811,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,1.0,1.7707509881422996,1.0,2.031746031746039,1.0,1.0,1.0,1.0,1.0,3.0526315789473815,1.0,2.53275109170307,1.0,2.53275109170307
832,471,256,256,1.0,1.0,768.0000000000027,1.0,1.0,1.0,18.11934156378607,1.0,3.7196652719665244,3.4266666666666765,2.370023419203746,1.445714285714284,2.324074074074073,1.0,1.445714285714284,1.3915662650602394,4.477366255144048,1.0,1.988969189806013,1.445714285714284,1.8287795992714035,1.445714285714284,2.324074074074073,1.0,5.160000000000014,2.7256637168141684,2.235294117647058,1.0,2.78899082568807,2.374449339207058
5743,69,256,256,1.0,81.97643097643102,146.54347826086953,1.0,168.14285714285703,68.79259259259263,1.0,988.0370370370404,133.24691358024697,101.59523809523813,1.0,73.48484848484854,1.0,82.46103896103904,1.0,46.866666666666625,1.0,1.0,1.0,233.14285714285796,1.0,761.3030303030331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,952.2608695652208
437,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,746.0746268656743,1.0,50.58139534883725,45.7991543340381,41.095785440613085,761.3030303030331,54.803827751196216,449.27586206896706,188.1212121212128,188.1212121212128,146.91044776119372,188.1212121212128,20.84833164812942,17.459948320413446,16.47619047619049,73.48484848484854,20.89278752436648,87.06896551724144,26.036363636363625,26.036363636363625,24.369047619047606,26.036363636363625,4.864139613435916
