t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
980,165,256,256,1.0,1.0,1.0,1.0,844.9344262295111,117.90866510538636,65.07407407407409,65.07407407407409,65.07407407407409,98.49999999999999,50.02356902356907,77.1996779388084,62.66007905138346,92.76470588235303,73.84649776453062,46.63162970106076,28.000000000000018,28.000000000000018,28.000000000000018,37.52380952380955,25.150499706055246,39.56777493606139,31.503795721187007,55.09586056644883,43.85974499089255,38.394117647058806,19.51515151515151,19.51515151515151,19.51515151515151,32.909090909090914
1086,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.767167381974248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.201716738197422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9043478260869573
58,295,256,256,1.0,1.0,442.45833333333485,604.3333333333354,435.22680412371284,47.64351851851853,42.70833333333336,312.31578947368524,56.42635658914732,67.52046783625732,38.670454545454575,38.670454545454575,47.64351851851853,301.000000000001,46.864833906071034,19.442460317460302,19.442460317460302,30.709141274238238,23.02657807308969,27.55388471177943,19.442460317460302,19.442460317460302,22.9675925925926,31.37037037037038,22.592210767468508,14.829268292682922,13.103448275862071,21.24999999999999,14.442333186036237,23.242187500000007
111,158,256,256,1.0,1.0,1.0,80.69565217391334,1.0,161.81481481481538,243.6666666666675,79.44827586206925,7.064908722109536,74.09433962264134,25.192229038854773,59.499999999999865,31.3602484472049,80.69565217391334,23.182539682539648,17.755555555555556,13.953405017921144,44.8669950738916,3.3998606757227456,8.232704402515722,3.17866227742032,5.023809523809523,3.4844720496894404,45.571428571428555,2.925087108013937,3.285885167464113,2.466165413533834,5.16,2.140645161290323,5.570312499999998
587,362,256,256,1.0,77.01694915254265,38.38095238095243,32.53465346534658,17.91654879773691,10.70149253731343,9.963044677330387,6.318181818181818,16.71428571428572,6.507060333761231,23.056179775280913,11.311864406779662,38.38095238095243,18.891089108910904,18.891089108910904,5.85074626865672,29.046647230320684,11.837226015091623,21.136054421768694,14.127941805733856,31.3820224719101,11.833333333333334,19.136645962732914,16.22169608265174,13.585258525852591,8.218305084745769,16.381987577639755,9.828571428571424,21.399999999999995,6.017543859649123
1188,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.150442477876106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9082440614811371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9701492537313456,1.0,1.0
814,2,256,256,1.0,1.70806100217865,1.0,1.550724637681159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1866125760649076,1.0,1.550724637681159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0278304870335226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,191,256,256,1.0,1.0,1.0,1.0,1.0,2.4081237911025166,10.36000000000003,10.36000000000003,1.2047244094488179,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,5.160000000000014,3.4266666666666765,2.1985815602836905,5.160000000000014,5.160000000000014,3.0472440944882035,5.160000000000014,5.160000000000014,5.160000000000014,5.160000000000014,5.160000000000014,5.160000000000014,1.7915433403805487,3.0526315789473815,3.0526315789473815,1.5064935064935063,3.0526315789473815
723,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.14516129032259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4677419354838626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.752895752895754,1.0,1.0
1244,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,12,256,256,1.2424242424242422,1.0,1.5110565110565106,1.0,2.320634920634919,1.0,1.2424242424242422,1.0,1.0,1.0,1.947368421052631,1.0,1.837262794709603,1.0,1.7693877551020403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.22972972972973,1.0,2.5210884353741494,1.0,1.0,1.0,1.0,1.0
237,30,256,256,129.48837209302374,92.98113207547203,1.0,74.66666666666693,1.0,20.79545454545454,8.072796934865899,35.88888888888886,23.959064327485393,79.44827586206925,17.86371100164203,74.09433962264134,25.192229038854773,59.499999999999865,31.3602484472049,8.766233766233768,2.8007662835249043,12.142857142857146,10.089430894308943,44.8669950738916,2.4942528735632195,6.256064690026953,2.4387104535065562,6.61111111111111,3.4844720496894404,6.125714285714284,1.9749999999999994,2.466165413533834,2.0904605263157885,14.742857142857154
397,408,256,256,1.0,1.0,1.8760107816711602,1.0,1.6693766937669388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3330598851517634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.716981132075474,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,132,256,256,1.0,1.0,435.22680412371284,1.0,515.022988505749,60.52631578947372,50.58139534883725,76.26315789473682,42.70833333333336,42.70833333333336,109.33333333333371,301.000000000001,38.038425492033774,127.26436781609243,45.01253918495303,27.55388471177943,23.02657807308969,27.55388471177943,20.500000000000014,20.500000000000014,19.442460317460302,22.94444444444444,19.124693176239557,28.4239350912779,22.631089217296104,17.394153225806452,14.442333186036237,23.242187500000007,13.637630662020905,13.637630662020905
429,315,256,256,1.0,1.0,1.0,12.532258064516157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.14516129032259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4677419354838626,1.0,1.0,1.0,1.0,1.0,1.0
448,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,26,256,256,1.0,1.0,1.0,1.0,1.0,36.904761904761926,31.52173913043481,41.16931216931218,27.000000000000014,30.120000000000008,27.000000000000014,36.904761904761926,24.447272727272747,326.5652173913055,28.541501976284614,18.724310776942364,15.993135011441659,21.100840336134457,13.698947368421058,15.437647058823531,12.960000000000008,15.96969696969696,11.683636363636356,15.130434782608708,13.640316205533592,12.266666666666662,10.45454545454545,14.000000000000005,8.944444444444441,9.753333333333337
190,125,256,256,1.0,1.0,1.0,1.0,1.0,35.71734892787526,30.120000000000008,39.71739130434783,25.823045267489714,29.166666666666657,239.8148148148156,35.71734892787526,23.14814814814816,27.41935483870969,27.000000000000014,18.30650154798762,15.437647058823531,20.59420289855072,12.448559670781895,15.123456790123448,13.235294117647058,17.218323586744646,10.537918871252195,13.911714770797968,12.960000000000008,11.931818181818185,10.208333333333337,9.272727272727273,8.360000000000005,10.14285714285714
1052,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,255,256,256,1.0,1.0,1.0,1.0,1.0,3.793388429752056,3.175732217573222,3.7196652719665244,3.7196652719665244,5.045643153526986,2.695652173913048,5.244897959183693,5.244897959183693,1.5179282868525872,7.341463414634176,9.59504132231408,4.481171548117147,4.481171548117147,3.175732217573222,4.020746887966793,1.989130434782609,2.212827988338192,2.212827988338192,1.5179282868525872,1.1761517615176174,2.4181818181818167,2.221135029354207,2.221135029354207,2.221135029354207,2.4181818181818167
1221,4,256,256,1.0,1.0,1.0,1.0,1.0,2.902439024390239,2.591836734693875,3.1224489795918307,3.1224489795918307,4.875338753387553,2.1985815602836905,5.160000000000014,5.160000000000014,1.2047244094488179,5.160000000000014,7.341463414634176,5.244897959183693,5.244897959183693,3.1224489795918307,4.875338753387553,1.8693009118541024,2.560000000000007,2.560000000000007,1.5118110236220546,2.560000000000007,2.5669642857142754,2.5669642857142754,2.5669642857142754,2.5669642857142754,2.5669642857142754
213,175,256,256,1.0,1.0,1.0,249.96226415094432,1.0,716.9420289855098,77.1996779388084,77.1996779388084,943.5000000000032,108.44292237442909,285.5555555555565,92.96296296296299,140.74160206718355,68.62803234501345,93.65957446808522,33.21739130434785,33.21739130434785,141.17391304347794,312.07142857142964,30.739726027397282,213.33333333333405,104.99999999999997,182.39534883720924,42.25214408233275,79.63221884498476,233.65517241379393,26.551724137931043,115.3103448275861,151.19148936170203,69.35483870967748
461,281,256,256,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5199999999999978,1.0,1.0,1.0,1.0
1155,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,2,256,256,103.1860465116277,1.0,1.0,1.0,1.0,97.5533980582528,5.061538461538461,1.0,5.3849206349206336,116.81818181818223,4.645977011494254,161.81481481481538,17.000000000000004,1.0,4.26521924223074,9.18682760430333,3.0512820512820507,5.62582538517975,3.3005148005147986,69.54545454545439,2.8007662835249043,12.142857142857146,10.089430894308943,44.8669950738916,2.4942528735632195,6.367741935483873,2.169999999999999,4.095238095238096,1.9015659955257276,11.725000000000003
368,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,423,256,256,1.0,1.0,1.0,1.0,1.0,55.45721583652621,1.0,247.85393258427052,604.3333333333354,65.07407407407409,95.01129943502829,77.1996779388084,117.90866510538636,65.07407407407409,65.07407407407409,26.73435504469989,38.79831932773111,25.831460674157313,38.1111111111111,31.37037037037038,45.80225988700567,37.21578099838971,53.28415300546447,31.37037037037038,31.37037037037038,18.918918918918926,27.210759027266036,18.190789473684216,25.818181818181813,22.27272727272728
183,27,256,256,1.0,1.0,1.0,1.0,1.0,39.03703703703709,9.293103448275856,17.249999999999993,20.766925638179803,93.55144032921798,13.404771065794531,35.58333333333333,19.532494758909863,31.952380952380963,28.92065663474693,20.434343434343425,4.781045751633987,24.34090909090908,9.339622641509436,20.77283950617284,9.973451327433624,21.000000000000004,11.572543916720878,15.797555385790682,13.917547568710361,13.600000000000003,9.03877551020408,25.58695652173912,8.918406072106261,13.983354673495512
1106,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,382,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,1.5179282868525872,1.0,1.0,1.0,1.0,1.0,1.0,2.659574468085108,1.0,5.244897959183693,1.0,1.0,1.0,15.857142857142918,15.857142857142918,15.857142857142918,1.0,2.4081237911025166,10.36000000000003,10.40178571428574,6.131578947368447,10.40178571428574,10.40178571428574,10.40178571428574
654,406,256,256,1.0,1.0,1.0,1.0,1.0,17.14906832298137,1.0,23.466442953020135,35.59105779716465,29.115079365079346,41.05050505050501,22.02941176470588,30.07894736842101,1.0,35.59105779716465,3.7060600973644435,23.956521739130416,12.167785234899327,18.70992366412212,15.305555555555538,21.950413223140522,11.422657952069713,16.08373205741628,12.484962406015029,18.70992366412212,2.384225352112676,9.767441860465121,7.837662337662335,12.63157894736843,10.285714285714295
105,112,256,256,1.0,1.0,1.0,1.0,1.0,32.88679245283022,74.86363636363635,30.8546511627907,56.42635658914732,10.712643678160925,18.93103448275861,10.131924614506001,14.464285714285717,5.6378378378378375,12.335807050092766,11.13836477987421,22.34025974025974,8.497674418604653,16.764119601328915,6.264635124298317,11.667060212514762,6.401941747572817,15.477272727272727,5.928678678678677,23.370129870129865,6.367741935483873,16.322099181511803,8.904,8.904,5.435294117647059
169,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7123287671232887,1.0
351,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,449,256,256,1.0,1.0,1.0,1.0,1.0,2.150442477876106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.294247787610619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.857816182246661,1.0,1.0,1.0,1.0
1240,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,481,256,256,1.0,1.0,1.0,1.0,1.0,43.34285714285712,20.294736842105273,138.92682926829318,9.916012786980527,25.150499706055246,19.334184977005634,30.145591250854423,27.049461001902365,25.590361445783152,114.9939939939944,20.43809523809525,9.643243243243239,15.466463414634147,7.842105263157892,14.689179375453888,8.38349514563107,16.933441558441555,17.669535283993127,14.17505315379164,7.606606606606605,13.708955223880599,8.8,2.1563342318059293,9.472413793103447,1.8902173913043483
374,476,256,256,1.0,1.0,1.5110565110565106,1.0,1.2456538170823883,1.2162162162162162,1.0,1.4571428571428566,1.0,2.1460055096418733,1.8860164512338418,1.0,2.3684210526315783,1.837262794709603,1.0,2.5225225225225234,1.0,1.4571428571428566,1.0,3.4701064701064688,1.0,1.584543325526931,1.0,1.0,1.0,1.446464646464646,1.0,1.7229946524064164,1.0,1.8538135593220335
1072,74,256,256,1.0,1.0,1.0,279.46994535519224,1.0,604.3333333333354,65.07407407407409,65.07407407407409,809.8888888888916,61.63100137174214,237.13526570048393,77.1996779388084,114.28976034858393,61.983606557376994,86.35353535353542,28.000000000000018,28.000000000000018,149.33333333333385,47.68650793650793,26.518518518518537,237.13526570048393,31.503795721187007,262.2745098039225,37.12802498048398,67.03174603174598,196.00000000000074,22.27272727272728,96.72727272727266,129.7735849056603,18.333333333333325
747,120,256,256,1.0,121.45197740113035,199.09523809523878,1.0,169.9171974522299,1.7789256198347099,1.7789256198347099,1.3951367781155017,1.9832965647652059,1.220694338341397,2.3364621745446423,1.4663258900547032,2.7376775271512113,1.994897959183673,2.3364621745446423,1.7789256198347099,1.4318181818181814,1.0,2.1244178310046564,1.0,2.051460924072389,1.7888679640092062,2.9324766943814558,2.1388140161725055,2.051460924072389,2.0668693009118546,1.0,1.0,1.0,1.0
920,212,256,256,1.0,1.0,1.0,497.6292134831478,1.0,55.45721583652621,80.33665008291878,66.2813852813853,88.94117647058822,55.45721583652621,55.45721583652621,55.45721583652621,350.1428571428585,53.584269662921365,301.000000000001,26.73435504469989,38.728026533996704,28.51948051948054,33.88235294117649,23.862068965517263,22.631089217296104,84.1800766283524,38.79831932773111,21.866773675762428,38.1111111111111,15.907335907335906,368.714285714287,17.025806451612905,20.33446519524618,16.576576576576574
1097,79,256,256,1.0,1.0,1.0,217.83397683397675,1.0,1061.3921568627488,114.28976034858393,1061.3921568627488,1344.333333333338,112.18421052631578,444.6507936507952,144.7566137566138,10.339080459770146,76.44807965860602,37.651982378854754,129.08823529411762,129.08823529411762,129.08823529411762,12.33027522935784,62.57894736842102,264.7142857142851,84.77777777777774,15.568965517241427,124.55855855855873,18.753303964757777,209.37142857142823,209.37142857142823,92.67532467532456,20.40201005025133,86.8000000000001
809,352,256,256,1.0,1.0,1.0,1.0,777.0000000000027,120.4761904761904,83.33333333333339,432.3178294573659,97.64150943396234,142.75531914893617,75.45454545454551,75.45454545454551,75.45454545454551,135.64285714285714,67.90909090909098,50.83333333333332,40.00000000000002,57.434108527131755,46.86792452830193,60.92907801418443,36.06060606060604,36.06060606060604,36.06060606060604,44.37178349600709,32.45454545454544,44.16000000000003,62.559999999999974,4.396984924623119,28.277126099706752,60.00000000000005
343,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1283,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
811,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,439,256,256,1.0,1061.3921568627488,844.9344262295111,1.0,1.0,65.07407407407409,1.0,78.17460317460322,55.24691358024695,87.19565217391303,62.66007905138346,114.28976034858393,61.983606557376994,86.35353535353542,62.66007905138346,28.000000000000018,28.000000000000018,33.82828282828281,26.518518518518537,42.213768115942024,31.503795721187007,55.09586056644883,37.12802498048398,45.7777777777778,31.503795721187007,22.27272727272728,22.27272727272728,32.909090909090914,18.333333333333325,29.241379310344826
1282,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7707509881422996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1718061674008804,1.0,1.0,1.0
1204,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.4978540772532189,0.9050324675324655
410,345,256,256,1.0,1.0,5.617486338797835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.370023419203746,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,401,256,256,173.16216216216276,203.59740259740332,1.0,1.0,1.0,16.324571883711666,11.68608414239482,25.710743801652878,25.590361445783152,21.974332111052902,347.6666666666679,23.370129870129865,12.539774667121879,13.917547568710361,6.7522123893805315,16.942386831275716,8.904956566172713,16.933441558441555,17.669535283993127,14.17505315379164,7.382882882882883,14.787878787878794,8.171145685997173,2.4263322884012553,4.154439052240935,1.9425,5.306451612903228,2.1341463414634156,12.470588235294112,10.600000000000003
251,128,256,256,1.0,1061.3921568627488,844.9344262295111,1.0,1.0,65.07407407407409,1.0,78.17460317460322,55.24691358024695,87.19565217391303,62.66007905138346,114.28976034858393,61.983606557376994,86.35353535353542,62.66007905138346,28.000000000000018,28.000000000000018,33.82828282828281,26.518518518518537,42.213768115942024,31.503795721187007,55.09586056644883,37.12802498048398,45.7777777777778,31.503795721187007,22.27272727272728,22.27272727272728,32.909090909090914,18.333333333333325,29.241379310344826
440,182,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,226,256,256,22.224489795918355,1.0,1.0,1.0,1.0,57.72727272727265,24.095238095238088,1.0,29.60566448801739,58.586776859504,22.224489795918355,32.39622641509426,22.95867026055704,1.0,17.14906832298137,30.867768595041348,3.364341085271319,24.447272727272747,3.7355332376853183,24.277378097521993,11.683229813664585,17.715583508036342,3.1183533447684395,24.447272727272747,8.789550602849838,6.125714285714284,8.347826086956529,15.368421052631579,10.895522388059703,16.695121951219498
1158,452,256,256,1.0,1.0,1.0,1.5110565110565106,1.0,1.5110565110565106,1.0,2.320634920634919,1.0,1.2162162162162162,1.0,1.0,1.0,1.2162162162162162,1.0,1.837262794709603,1.0,1.9428571428571426,1.1111111111111114,1.5465465465465462,1.1111111111111114,1.0645161290322578,1.0,1.583375828658847,1.0,2.1555555555555563,1.455,2.730650154798762,1.2894736842105268,2.0921409214092135
992,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.0,6.789473684210557,0.42190105614229956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3157894736842126,1.0,1.0,1.0,1.0,1.0
815,331,256,256,1.0,1.0,1.0,279.46994535519224,1.0,604.3333333333354,65.07407407407409,65.07407407407409,809.8888888888916,61.63100137174214,237.13526570048393,77.1996779388084,114.28976034858393,61.983606557376994,86.35353535353542,28.000000000000018,28.000000000000018,149.33333333333385,47.68650793650793,26.518518518518537,237.13526570048393,31.503795721187007,262.2745098039225,37.12802498048398,67.03174603174598,196.00000000000074,22.27272727272728,96.72727272727266,129.7735849056603,18.333333333333325
452,367,256,256,1.2424242424242422,1.0,1.6693766937669388,1.0,1.0,1.0,1.0,1.0,1.70806100217865,1.0,1.8333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0278304870335226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.299999999999999,1.0
622,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,270,256,256,1.0,1.2424242424242422,1.0,1.5110565110565106,1.0,1.2162162162162162,1.0,1.2424242424242422,1.0,1.0,1.0,1.2424242424242422,1.0,1.8860164512338418,1.0,1.4119291705498604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.837262794709603,1.0,1.7222222222222217,1.0,1.0,1.0,1.0
798,131,256,256,1.0,135.09448818897684,47.24999999999999,40.34210526315789,20.918128654970754,12.954022988505743,11.226155358898726,7.208955223880596,18.00000000000001,8.03463203463204,24.4,13.28346456692914,37.50000000000002,19.530701754385962,19.530701754385962,6.571428571428575,26.88495575221242,13.440737489025466,24.49999999999999,18.42424242424241,36.218181818181854,14.07961504811899,21.441176470588236,18.30650154798762,16.244690674053565,9.937500000000005,18.908163265306126,12.764705882352947,23.360000000000003,8.504137931034487
151,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
