t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,127.03053435114548,1.5676001204456493,1.471014492753623,0.940226449795965,1.0312481221080463,1.0,1.4040404040404044,1.131222004920825,0.8841354723707665,1.0312781954887216,0.9403087872352637,1.1486280487804876,0.7574626865671641,1.1320215804506504,0.8839997769226479,0.9846680033022762,0.8292375896228998,1.080029549372076,1.1845161290322581,1.0155223880597015,0.8572134658685265,1.096816235337926,1.098484848484848,1.0804156872448343,1.0,1.09,1.227922077922078,1.1468926553672316,1.1867816091954022,0.9829991281604186
2483,53,256,256,64.00000000000023,1.8698561391769823,1.456540825285338,1.13475866537091,1.0639488409272586,1.299539170506912,0.9400334428876207,0.8438694180587403,1.1137499999999996,0.9403087872352639,1.1311475409836065,1.0473588342440803,0.9847220589963569,0.984485022079007,0.883999776922648,0.8563853292090144,1.0315208825847129,0.8182991076228365,1.299661016949152,0.9847274436090224,1.0967741935483872,1.0,0.9847220589963569,1.3623440875200332,0.9257736667808608,1.0349071380622061,1.0,1.0,1.0526315789473681,1.034782608695652
783,147,256,256,47.95522388059692,1.5676001204456493,1.6278236485433868,1.2272727272727268,1.063573568066508,1.221784776902887,0.925773666780861,0.8973607038123165,1.0799704724409447,0.9114039073148572,1.0636163445069735,1.1138211382113823,0.8572134658685265,1.1143790849673205,1.0801183286084062,1.0,1.1485714285714288,1.1137784446111525,0.8307291666666665,1.0,0.8312783906554188,0.9547038327526134,0.8182991076228361,1.0639488409272584,1.0155149779209929,0.9338609383832674,1.0347903657448707,1.1665612148054412,1.0,0.9173027989821881
1704,123,256,256,32.95378151260502,1.763769889840881,1.9862068965517246,1.6729411764705877,1.063573568066508,1.0155707270331777,0.9400921658986178,0.8313057583130573,1.0967441860465115,1.0155149779209929,1.1845161290322581,1.047238372093023,1.0476889214966982,1.1664,1.1670843776106938,0.8705609027547296,1.0314769975786924,1.0313158687142425,1.2029268292682926,1.202966432474629,1.0472956585010913,0.8438694180587398,1.0476889214966982,1.0,0.9696916710380604,1.0528455284552845,0.8871434477056636,0.7868159042103205,0.9499000856408791,1.070796460176991
282,365,256,256,103.09039548022636,1.8600508905852418,1.7836428804170736,1.759801931974998,1.1845399406375017,1.1855937702790398,1.2413793103448276,1.0472383720930232,1.080029549372076,0.9696545284780576,1.1142498430634027,0.969698735504924,1.0472956585010913,1.1485902971805946,0.8567019400352733,0.9847220589963569,1.2224269544617006,0.8307291666666665,1.2611490558457212,0.9548402037980545,1.080415687244835,0.8841031927341616,1.0800295493720757,0.8568360773085182,1.1845399406375017,0.8871434477056634,1.3160827353313633,0.8281249999999999,0.7864406779661017,0.9663793103448278
38,274,256,256,50.999999999999886,1.2837847056415852,1.5755725190839698,1.4947306791569086,0.8978102189781021,1.015509424958244,1.1486280487804879,1.8042328042328042,1.5909090909090906,1.4259259259259263,1.0,1.0637919401337175,0.9117896522476676,1.0,0.940226449795965,0.96969696969697,1.09672619047619,1.0,1.1157024793388428,0.9846335697399525,0.8181818181818181,1.031368763950051,0.969698735504924,1.148684712161647,0.9548140424052829,1.108041554444017,0.7998157409844695,1.2497536945812806,1.2305986696230597,1.227977591946091
173,65,256,256,62.49206349206341,1.4364963503649635,1.5612087573234656,1.6989247311827949,1.1858349577647824,1.2602428933671423,1.131420989448411,1.0312951372171404,1.2406134320465358,1.0967201934403867,1.1707717569786533,0.8978102189781021,0.8705609027547296,1.0472956585010913,0.9844850220790071,0.9696704578594344,1.279663865546219,0.8978790259230167,1.299539170506912,0.9116297513170566,1.3253388946819602,0.7345719973457198,1.0638663718987962,0.8442265795206971,1.746411483253588,1.227922077922078,1.108166409861325,1.108442110141345,1.1664295874822188,0.9178255372945638
314,471,256,256,48.630853994490295,1.7253307827195916,1.8084444808117177,1.4299065420560748,1.1485902971805946,1.2219012605042012,1.1140350877192982,0.8033814076594825,1.4264726857794896,1.1142498430634018,1.047399124939232,1.1845399406375015,0.8969772444243179,1.0312499999999998,1.0634804370383935,1.0,0.9847274436090224,1.2068005567707296,1.0157289776164549,1.1485714285714281,1.0801776242753176,0.8972448057813913,1.1665705682619,0.8439716312056736,1.0312556350303541,1.0526315789473684,1.034821428571429,0.9160568230736116,0.6510379384395133,1.2279035792549307
2167,69,256,256,62.0606060606063,1.5321406913280775,2.1142857142857148,1.2077922077922074,1.471014492753623,0.9402985074626867,0.9548402037980545,1.1845161290322581,0.9117647058823528,0.9258244893301382,0.9403122130394861,0.9117647058823528,0.969047619047619,0.8308668076109934,1.015587529976019,1.167267112712301,0.8442265795206971,0.9401438848920862,1.1676986584107325,0.9258244893301382,1.015509424958244,0.7119258662369057,1.1863920750782062,0.9845916795069333,1.1488549618320612,1.0172795746566237,0.814199695626282,1.249262536873156,1.0709682311016755,1.0
165,494,256,256,72.39344262295107,1.4520756357313627,1.7001980198019804,1.1337448559670782,1.3620161514898357,1.1314209894484109,1.3631538515259443,1.1150442477876108,1.221697494424767,1.202926829268293,1.202966432474629,1.2224269544617006,1.0155223880597015,0.6489197530864196,1.1137357830271215,1.1845875822899186,1.0634804370383932,0.9695550351288057,0.8975571315996846,1.1845399406375015,0.93996767490187,1.096744186046512,1.1310236220472438,0.8835125448028673,0.79226589964845,1.0,1.1271541686073592,1.017382261179617,1.0172949002217293,1.1081081081081081
