t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1460055096418733,2.1460055096418733,2.1460055096418733,1.4471744471744474,1.4471744471744474,1.4471744471744474,1.7027027027027029,1.7027027027027029,1.7027027027027029,1.7027027027027029,1.8124999999999998,1.8124999999999998,1.8124999999999998,1.9407894736842097,1.9407894736842097
2483,53,256,256,1.0,1.0,1.0,1.0,1.0,4.305084745762707,4.305084745762707,3.017241379310345,2.624999999999998,1.935011559208837,4.020746887966793,2.201716738197422,1.8158995815899615,1.935011559208837,2.201716738197422,1.4536390827517451,1.4536390827517451,1.530852994555354,1.4642857142857124,1.2724890829694326,1.2876901798063614,1.1940660571002044,1.0,1.2724890829694326,1.1940660571002044,1.101298701298701,1.101298701298701,1.1363106796116513,1.0575504181013278,1.038423645320197
783,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1704,123,256,256,13.546031746031748,9.2962962962963,11.30630630630631,1.0,13.546031746031748,3.197938144329897,3.648648648648649,3.648648648648649,3.0222222222222226,2.1870397643593527,1.8103896103896095,1.2424242424242422,2.3684210526315783,2.3749999999999996,2.1452380952380943,1.54178547927177,1.294681778552746,1.294681778552746,1.17593984962406,1.2680412371134018,1.154359925788497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,365,256,256,1.0,1.0,1.0,1.0,1.3316326530612246,4.362068965517237,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.7251521298174437,1.2436281859070455,1.1872119815668196,1.6560559006211168,1.1344827586206891,1.530852994555354,1.530852994555354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.042071197411003,1.0,1.0
38,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.395995550611788,2.6714285714285704,3.7258064516129035,2.1452380952380943,3.166666666666667,2.6714285714285704,2.845161290322581,1.961479198767335,2.4181818181818184,1.6256684491978615,2.9919354838709675,2.2012158054711235,3.7258064516129035,2.9274131274131254,4.253176930596285,3.868965517241376,2.9170506912442398,2.6785243741765474,2.6249999999999996,1.8538135593220335,2.5044025157232714,1.9987995198079225,2.4444444444444455
173,65,256,256,1.0,8.19642857142855,5.666666666666653,1.0,1.0,2.201716738197422,1.8158995815899615,1.935011559208837,2.201716738197422,1.935011559208837,1.935011559208837,2.1607142857142856,2.111111111111109,1.5882352941176476,1.6223404255319147,1.1940660571002044,1.0,1.2724890829694326,1.1940660571002044,1.2724890829694326,1.2724890829694326,1.3869047619047619,1.1449275362318836,1.1730103806228378,1.0962072155411653,1.0,1.0,1.038423645320197,1.0,1.038423645320197
314,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2167,69,256,256,1.0,1.0,1.0,1.0,1.0,1.5110565110565106,1.5110565110565106,1.5110565110565106,1.2162162162162162,1.0,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.4571428571428566,1.0,1.0,1.0,1.0,1.0,1.0,1.7693877551020403,1.0,1.7693877551020403,1.7693877551020403,1.0,1.0,1.0,1.0,1.0
165,494,256,256,1.0,1.3023255813953498,1.3023255813953498,1.0,1.0,5.062499999999997,1.280172413793102,5.062499999999997,1.280172413793102,1.280172413793102,1.0,1.1860465116279073,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.510714285714285,1.510714285714285,1.510714285714285,1.0,1.0,1.0,1.0,1.0,1.8062015503875983,1.8062015503875983,1.8441558441558437,1.5909090909090915,1.0,1.0,1.0
1855,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,507.9999999999994,1.5179282868525872,536.9649122807011,2.7759562841530023,358.49999999999994,1.5179282868525872,2.7759562841530023,1.5179282868525872,1.5179282868525872,1.0,10.75000000000003,4.625498007968142,2.1987090825265097,1.8287795992714035,2.450488145048817,3.0717131474103683,2.7759562841530023,3.0717131474103683,3.0717131474103683,1.0,2.6027397260273952,2.0263157894736934,2.4181818181818167,2.054054054054054
2056,460,256,256,1.0,1.0,1.0,1.0,1.0,3.368421052631594,3.368421052631594,2.591836734693875,2.8273092369477983,1.6836964688204368,3.4266666666666765,1.8287795992714035,1.5241935483870948,1.6836964688204368,1.8287795992714035,1.3157894736842126,1.3157894736842126,1.2653061224489817,1.232039268183846,1.1342975206611565,1.259999999999999,1.1522248243559714,1.0,1.1342975206611565,1.1522248243559714,1.0,1.0,1.0,1.0,1.0
111,295,256,256,1.0,1.0,1.0,1.0,1.0,75.00000000000006,51.47058823529415,61.666666666666714,51.47058823529415,75.00000000000006,61.666666666666714,75.00000000000006,75.00000000000006,1.0,68.79259259259263,1.0,24.705882352941195,61.666666666666714,24.705882352941195,1.0,61.666666666666714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
