t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,196.00000000000068,12.954022988505743,4.294520547945205,10.377990430622013,3.632519356759975,8.88649706457925,28.221135029354194,9.369863013698637,2.65312610385023,6.31747919143876,3.1783783783783788,6.31747919143876,1.6075745366639813,34.63636363636358,5.371108343711083,5.019569471624267,3.1232876712328776,5.190169218372281,2.4832214765100677,4.236333052985702,17.13022113022115,6.571428571428575,2.66008822846529,5.090909090909092,2.493592576226248,4.46704997788589,1.8801858612678395,25.942857142857136,3.9733763614360633,4.126315789473685
2483,53,256,256,169.9171974522299,2.276785714285714,1.945361635220125,1.6055900621118009,2.691326530612244,1.6586303284416486,30.851851851851784,1.4821802935010477,1.6690328305235131,1.2215909090909087,1.4497916175198555,1.513157894736842,1.8671621879169047,26.031055900621084,3.5416666666666656,1.285212812637121,1.6419753086419748,0.952830188679245,1.5455766325331544,1.4853896103896105,41.98726114649697,1.0855263157894735,1.0674317577643777,1.0164786411458995,1.2428160919540225,1.2743506493506487,1.7407574901074054,15.909090909090915,2.123649459783914,1.0960591133004927
783,147,256,256,56.20169851380063,2.3626834381551354,2.174863387978142,1.6690328305235131,2.479282622139765,1.3567073170731705,6.884773662551436,1.1051709027169152,1.3546260513753126,1.3209876543209877,1.4241106105328571,1.1622971285892634,2.0416666666666665,5.534161490683231,2.3030303030303036,1.286764705882353,1.6419753086419748,1.1051709027169152,1.5668763102725365,1.049019607843137,6.760177236222652,0.9523285661899524,1.138888888888889,1.181450205876195,1.3191407748369774,1.2262658227848098,1.6903409090909083,2.785963165754106,1.3012413793103448,1.364887176664832
1704,123,256,256,114.04347826086997,9.27272727272727,3.904589371980676,7.489963973237259,3.5231910946196647,4.722163308589608,20.774647887323965,6.722670579603813,3.3998914076286133,5.328241284763022,3.148487159928808,4.325581395348839,1.6418219461697727,21.284938941655383,5.25974025974026,4.11279143037177,2.5448943661971835,4.032308904649329,2.5075700633523037,3.148487159928808,22.101449275362334,5.00751879699248,2.496163682864451,3.5047489823609226,2.7873651771956856,2.572580645161291,1.6218503937007878,14.571428571428568,2.857142857142858,3.688229056203607
282,365,256,256,125.8000000000004,2.3247974915077085,1.9068712940355765,1.6406465602207765,5.2719919110212325,1.0175794455713325,8.647058823529408,1.132402153353703,1.4874999999999994,1.3332532243851638,1.4571428571428566,1.5355805243445695,1.9068712940355765,4.746946751343428,3.083595223130106,1.196612220205687,2.223529411764706,1.132402153353703,1.8103896103896095,1.017278043593833,6.160902255639099,1.11531638083974,0.964031265131078,1.202871410736579,0.9830154167755423,1.0193548387096774,1.6989247311827962,4.159600324061573,1.106868834490318,1.2403361344537813
38,274,256,256,202.23287671232947,2.0000000000000004,2.1193737769080228,1.7526607066836952,1.4313400196063648,1.1383438643165948,4.288288288288288,1.1901848650086446,1.0,1.1707717569786533,1.0,1.0,0.9251755496719234,2.480021893814997,1.6171222786053367,1.0,0.954171562867215,1.0,1.0,1.0,2.493592576226248,0.9685534591194971,1.1344016541742052,0.9845422116527944,0.9105145413870249,1.0,1.0,1.2122711528946062,0.7964672822159777,1.1292613636363633
173,65,256,256,58.03225806451634,1.861640430820215,2.1459481117900436,1.268151815181518,1.288028802880288,0.9546036549877781,2.9919354838709675,1.3835091083413236,1.0,1.0,1.0161290322580645,1.0,0.9691156381778228,3.4688208616780036,1.0811688311688308,1.0315687226809136,0.8812446474450472,1.1919463087248325,0.9402573529411762,0.7676863239777143,2.467741935483871,0.7670250896057348,1.0484712900820286,1.0,1.0,0.9495327102803734,0.8999928769855402,2.1866125760649084,1.0527422990232906,0.9656765676567658
314,471,256,256,1.0,2.0077519379844966,3.580187843345738,1.4663258900547032,3.315789473684212,0.9645317509037584,11.516853932584278,1.0,1.5327868852459012,1.1269841269841272,1.1871345029239766,1.7131885012069341,2.0818713450292403,8.909604519774001,2.152354570637119,1.1618551085518636,1.604416892677257,0.8154600593624985,1.767213114754098,0.9623106472421542,3.7936507936507913,1.0,0.9504195270785661,1.1144618093770637,1.0402476780185763,1.0,1.0842560086416422,3.706293706293707,1.3609917355371894,0.8820168067226891
2167,69,256,256,267.0937500000009,3.45117845117845,4.796250207400034,3.6686217008797644,3.7296587926509184,3.0782629444046767,18.192411924119238,3.2071850393700783,2.1895424836601314,3.0110828907873466,2.7451584507042246,2.1214252226910446,2.3752571260652373,14.571117877337981,4.871961656966791,2.6322621834432858,2.293161166905788,2.6322621834432858,1.9750566893424037,2.1007025761124125,8.899305555555559,2.1214252226910446,2.4614072066646595,1.9952153110047846,2.2332795749928853,2.1415929203539816,2.1292929292929297,10.49565217391304,3.68421052631579,2.695652173913044
165,494,256,256,99.94444444444478,3.295125164690382,3.158203124999999,4.09017976526519,3.628676470588235,2.2490196078431373,11.28358208955225,3.131147540983607,1.8780817291455583,2.9195820081780997,2.444444444444445,2.3083735909822862,1.7329252577319585,9.844094488188977,3.949579831932774,2.335616438356164,1.633150039277298,2.688311688311689,1.5450733752620545,1.59342665855143,8.025252525252524,2.0254999082737113,1.4545454545454546,1.6222016365601355,1.6942590120160217,1.341752577319588,1.052789893217025,6.017543859649123,1.771428571428572,1.9376779500158177
1855,165,256,256,232.53284671532924,5.179600886917961,3.761194029850748,7.151522778756602,3.7037037037037037,6.347191508182222,28.720588235294112,4.588681849551416,2.3083735909822862,4.475935828877007,2.749543795620437,4.072727272727274,1.806640952540668,14.66423357664233,5.092592592592591,5.2518796992481205,2.2074303405572757,3.3725174449812125,2.496163682864451,3.247162022703818,15.775808133472356,3.7873070325900513,3.067531196476633,3.591240875912409,2.563070316693505,4.292554230994724,1.764003673094582,12.731200000000001,4.302419354838711,3.9642324888226526
2056,460,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
