t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,228.97101449275445,2.6356011183597396,2.1799112545381205,2.6672194582642343,3.07482993197279,1.952112676056338,13.784869976359337,2.0071806500377924,1.935871933314389,1.717871485943775,1.9891304347826089,1.9759759759759756,1.7338351009237083,13.235294117647058,3.6727135298563853,1.6801687763713082,1.621563471192924,1.2299319727891158,1.6022999917266483,1.1518691588785044,9.56389986824769,1.1722310545839956,1.3143669985775248,1.974564926372155,1.2299319727891158,1.0543343653250772,1.5065888554216869,7.97491821155943,1.9558823529411757,1.4851569126378288
1898,53,256,256,74.57314148681081,6.222222222222225,2.857142857142858,5.493322859387273,2.8110324682619936,4.282828282828283,13.691605839416054,4.4238683127571985,2.5194805194805197,2.3937355476140434,2.5075700633523037,2.5135135135135136,1.7342192691029898,11.28358208955225,4.724300640377484,3.096774193548387,2.0200729927007295,3.45117845117845,1.5136778115501517,1.543259557344065,5.988009592326139,2.25,1.4403534609720179,1.0801776242753178,1.8859357696567,1.6051724137931036,1.4439024390243904,6.011634056054998,2.100011752262311,1.0905012376237622
598,147,256,256,192.9463087248329,2.602855288773525,2.6115107913669067,1.8363762823856726,2.0052148894083803,2.4096548847878227,11.360738255033556,2.2244062244062244,1.4855819512923951,1.2950354609929078,1.738255033557047,1.9024644220756681,1.3484271406404285,5.342052313883303,2.5030481395837714,1.4156674660271784,1.5337544413738657,1.1535030175806873,1.3475446742648092,0.9391812865497078,3.979211000163694,1.2622025010084712,1.1503083247687564,1.0642451198418585,1.41044776119403,1.109456614952834,1.072761194029851,4.705882352941174,1.2734785875281738,1.017593984962406
1302,123,256,256,1.0,2.2701658713928645,1.7805739514348782,1.8160251084648766,1.6909380813180968,1.3906543460295993,4.097315436241611,1.0158633312995728,1.4471544715447158,1.524193548387097,1.1947167755991284,1.050907192272549,1.363502575423105,4.512835359969118,1.7583629568863368,1.3906543460295993,1.3835091083413236,1.0,1.5844155844155852,1.0838709677419358,3.341321713870732,0.7621353998493166,1.1003021925030536,1.0,0.9682481528973558,0.9002557544757034,1.1529411764705884,2.043635486981678,0.9652896239709264,1.0734636213797972
215,365,256,256,58.37430167597786,1.649038461538461,1.6565656565656564,1.074376028034041,1.4821802935010477,1.0855263157894735,4.6142001710864,0.9496319256102288,1.2564102564102562,1.0,1.0,1.1282051282051284,1.0182841068917017,3.116982386174809,1.2415666094911375,1.0,1.0,1.0,1.0707338638373118,0.9484467944481165,1.611584827991767,1.0707338638373118,0.9312169312169315,1.0,1.0,1.0,1.0,1.473280817543113,0.9287508563598992,1.0
29,274,256,256,99.1632653061228,2.1033950617283943,1.687830687830688,0.9844534800287013,1.3963990126324963,1.0,5.570655848546312,1.0808759487370911,1.1503083247687564,1.0,1.0,1.2083333333333328,1.1891534391534389,5.030206677265502,1.0,0.9542575650950037,1.0,1.0,0.8441247002398083,1.0,5.109643857543018,0.925390266299357,0.8972448057813911,0.8560035445281347,1.0,0.8133971291866026,1.0,4.125435540069685,1.0348733233979133,1.0742857142857145
132,65,256,256,184.0263157894743,2.107954545454545,1.9367088607594942,0.9841752891052954,1.8610812746151095,0.8553063609549777,7.097278517660681,1.152244632400781,1.1971326164874556,1.1003021925030536,1.1555023923444974,1.1758658008658007,0.9085794655414913,3.236559139784945,1.3351235230934477,0.8822663723325975,1.0844923956843886,0.9252873563218389,0.7899159663865546,0.7676863239777143,3.7952503209242616,0.6883116883116882,0.7890295358649793,0.867572156196944,1.0,0.9323552793235527,1.0372730168843578,2.870588235294117,0.9483063328424154,0.7198487712665405
240,471,256,256,52.297297297297476,1.7789256198347099,2.9012024699382524,1.3951367781155017,2.9788754271512885,1.1180655415121472,3.659090909090907,0.9652220438737295,1.5348837209302326,1.0,1.3513513513513515,0.9170071501532173,0.9645317509037584,2.936170212765957,1.3415435139573069,1.0,1.0,1.0,0.9664082687338503,1.074376028034041,1.6613672496025438,1.0177984665936473,0.9645317509037584,1.0,1.0,1.0,1.084967320261438,2.4444444444444446,1.0,0.9805
1656,69,256,256,1.0,3.647058823529412,2.3700234192037475,3.690137059930125,2.1604938271604928,2.464788732394365,15.97047244094488,2.2561600154604307,1.4465352449223416,1.8325123152709357,1.202926829268293,1.610137672090112,1.7521697203471547,9.010175240248723,3.6163522012578597,1.4576457645764576,1.8805350944035226,2.2561600154604307,1.1337448559670782,1.404183154324477,6.1260162601626025,1.75181758096497,1.0473588342440803,1.471492818801683,1.0971055088702142,0.8143839238498148,1.1664032869785081,5.50951821386604,1.5087918321043672,1.3164300202839756
126,494,256,256,306.8823529411776,3.2190611664295874,3.203389830508476,4.126629962329761,2.1523397237682946,2.0317460317460325,6.507060333761231,3.12022367194781,2.0317460317460325,1.6524202687388703,1.8353929807217002,1.8312838170191834,1.0970149253731345,3.7839522905936565,1.322486502261783,1.322314049586777,1.361336946702801,1.9542505974735407,1.203761755485894,1.1331626120358516,3.345526445872468,1.0318003913894325,0.9259428050586763,1.047688921496699,1.1378213623111582,1.1468926553672316,1.0892448512585808,2.9710024855012422,1.0,1.4023529411764701
