t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1898,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1302,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,365,256,256,5.6987951807229065,5.6987951807229065,5.6987951807229065,2.074380165289256,2.074380165289256,1.1724900486510406,0.908963585434174,0.8689075630252105,0.8231292517006809,1.0758017492711367,0.5939312806782683,0.839357429718874,0.839357429718874,0.8925619834710746,0.5924764890282126,0.6144340088976771,0.6828408782867988,0.635854341736695,0.5510204081632656,0.87515006002401,1.0,1.0,1.0,1.0,1.0,1.0,0.7634770889487869,0.6795496043822278,0.5993150684931509,1.0
29,274,256,256,1.0,1.0,1.0,1.0,2.2931034482758585,2.196777905638668,3.507534659433393,12.518987341772199,1.5850914205344586,1.5850914205344586,3.0569620253164564,2.952569169960478,7.9187675070028325,2.9005847953216413,1.0862068965517238,1.0,1.4799578059071732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0862068965517238,1.0,1.0,1.0,1.0,1.0
132,65,256,256,1.0,1.0,7.416309012875559,1.0,1.0,1.0,12.887905604719807,1.0,19.407079646017763,19.407079646017763,12.887905604719807,1.0,4.18822808093194,1.0,1.0,1.0,7.672566371681397,9.927038626609473,12.887905604719807,12.887905604719807,9.62831858407083,9.927038626609473,2.8969957081545075,2.961591220850476,1.9510745313214453,2.9769585253456183,5.588235294117642,8.80000000000003,11.323529411764747,11.323529411764747
240,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,69,256,256,1.0,1.0,1.0,1.0,42.973094170403755,1.0,1.0,1.0,33.7826086956523,21.583333333333393,7.138888888888909,7.138888888888909,10.754689754689798,32.51515151515164,42.973094170403755,1.0,1.0,1.0,33.7826086956523,21.583333333333393,7.138888888888909,7.138888888888909,10.754689754689798,32.51515151515164,42.973094170403755,1.0,1.0,1.0,30.391304347826203,19.41666666666672
126,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1417,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1571,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,295,256,256,1.0,1.0,2.529411764705897,1.0,1.6190476190476155,5.160000000000014,4.09523809523811,9.59504132231408,1.3439153439153424,2.3702239789196407,1.6190476190476155,0.830065359477125,1.0,1.0,1.0,1.445714285714284,1.6190476190476155,3.148760330578507,0.7936507936507943,1.171277997364953,1.0,0.6176470588235308,0.6176470588235308,0.6176470588235308,0.7186147186147194,0.5894736842105274,0.616812227074237,1.7977272727272737,0.37117903930131046,0.43478260869565377
161,158,256,256,1.0,8.347826086956553,1.0,1.0,1.0,1.0,1.0,5.425531914893605,4.249999999999988,1.0,38.96460176991163,6.652173913043465,1.0,1.0,1.0,1.0,1.0,4.503546099290774,1.0,1.0,19.407079646017763,5.521739130434777,1.0,1.0,1.0,1.0,1.0,3.9433962264150915,1.0,1.0
849,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1719,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1503,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1799,110,256,256,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,0.7470817120622568,1.5058365758754864,0.3307593307593308,0.3307593307593308,0.4980694980694981,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.2471042471042471,0.49416342412451125,0.42190105614229956,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.10767910767910735,0.12162162162162118,0.12162162162162118,0.19691119691119577,0.19691119691119577,0.1965665236051492,0.1630901287553641,1.0,1.0,1.0
726,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2608695652173947,3.2608695652173947,4.5454545454545485,2.1818181818181834,2.1818181818181834,1.0,1.0,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,1.0,1.0,1.4482758620689646,1.4482758620689646,0.7391304347826089,0.7391304347826089,2.0833333333333335,2.0833333333333335,2.0833333333333335,3.2608695652173947,3.2608695652173947,4.5454545454545485
1190,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
