t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,243,256,256,49.38888888888882,1.5188470066518844,1.4088050314465412,1.83801652892562,1.047688921496699,1.0315208825847129,1.0,1.0799803125384517,0.8975571315996846,1.047238372093023,1.2407407407407405,1.1138211382113823,0.8572683355292053,1.2795135389370424,0.9846335697399528,0.8058977230309818,1.1486280487804879,1.113778444611153,1.221697494424767,1.0472555434387494,1.0637254901960786,1.670731707317073,1.063538611925709,1.299417423113399,1.0156268782305564,1.4582109479305738,1.1080665024630543,1.070775047258979,1.0347903657448705,1.1865433673469388
1898,53,256,256,42.16666666666664,1.4941520467836256,1.1925925925925929,1.3402672544427605,1.015509424958244,1.2801724137931032,1.0472956585010917,1.0155149779209929,1.0155707270331777,0.9402813666379558,1.0474452554744524,1.1666666666666665,0.7798941798941799,0.9695550351288057,1.0312650312650313,1.3000271517784414,0.8841548315232528,0.8573309920983322,0.9110857794243373,1.015503875968992,1.080246913580247,1.1313131313131315,0.6895522388059704,1.2216393442622953,0.9118046132971509,1.535812419857117,0.9830262585231394,1.2279035792549307,1.0529092553512212,1.1273518892862697
598,147,256,256,125.09090909090956,1.456540825285338,1.704719387755102,1.6234529702970297,1.0634920634920635,1.0472555434387494,0.9846950788792088,1.015509424958244,0.9118046132971509,0.6176470588235297,0.8572683355292053,1.1855937702790398,1.0155057251908397,1.0312499999999998,1.5699168556311411,0.8841031927341616,1.114523030455575,1.2030324721806467,0.8841354723707668,1.5223214285714282,1.2226613965744404,0.9118046132971509,1.09672619047619,1.1310483870967742,1.166410650281618,1.0526473676316186,1.0896277003217407,0.9499643620812546,1.1887096774193548,1.4915966386554624
1302,123,256,256,43.49394673123485,1.5136778115501517,1.6682242990654206,1.520694259012016,1.0974512743628189,1.1137357830271215,1.1845399406375017,1.0312951372171404,1.1150442477876108,1.2235449735449733,1.2220470371830248,0.8184747583243825,0.8289473684210527,1.0312650312650313,0.8705609027547296,1.166410650281618,1.0312650312650313,0.7342056839092211,0.8704318936877078,1.0473588342440798,1.2409957627118644,0.8059701492537314,1.080246913580247,0.9847148736037625,0.9401886358408096,1.070780399274047,0.9830262585231394,0.8143839238498151,1.0,0.8004722550177098
215,365,256,256,77.01694915254265,1.0641381436941106,1.507202881152461,1.3951367781155017,1.167267112712301,1.2998236331569668,1.167267112712301,0.9544817927170864,0.8972448057813913,1.0156739811912225,1.4039548022598871,0.8975571315996848,0.8978446340368208,0.9546564352982212,1.167267112712301,1.0312951372171404,1.0,0.8700000000000001,1.1845399406375015,0.9845916795069333,0.9396331553285351,1.047688921496699,1.2832244008714597,0.7814552140793278,1.015522388059702,0.966367229608336,1.186781609195402,0.9019484600879948,0.8414956309693152,0.785812356979405
29,274,256,256,67.39285714285698,1.5502229612274208,1.6419753086419755,1.0312951372171404,1.166410650281618,0.7811447811447811,1.0155057251908397,1.0157594859983028,0.9847148736037625,1.0312499999999998,0.7115772488906817,1.080029549372076,0.9695550351288057,1.015522388059702,1.0312951372171404,0.8700000000000001,0.8839285714285714,0.8563853292090147,1.0634920634920635,0.8569542253521124,0.7684894196522104,1.1850174666839173,0.8311688311688314,0.793585265163544,0.9548767788962168,0.886328938237335,1.0892448512585808,1.0,0.9830139372822297,0.9830508474576272
132,65,256,256,114.9939939939944,2.241573033707865,1.7295173961840629,1.3081857481522805,1.0635114503816796,1.0,0.8312327581543788,0.6489028213166141,0.9259428050586763,1.0474452554744524,1.0646163404784093,1.0970149253731343,1.1310153691106068,0.599850760190281,0.9259428050586761,0.9548872180451129,0.9847274436090224,1.047846889952153,1.0,1.4039548022598864,1.0481303221029248,1.2600000000000002,1.079980312538452,0.7576636288318148,1.2035623409669214,0.7868159042103205,1.207246376811594,0.9177446569178855,0.9663793103448278,0.8005245901639343
240,471,256,256,45.02116402116396,1.7956989247311832,2.0000874202290415,1.3788982803847272,1.1152482269503543,1.063573568066508,1.3008849557522124,1.2035623409669214,1.3452131376659675,1.0,1.0,1.2608695652173914,0.8833753854779928,0.843287671232877,1.1326530612244898,1.0155428024868487,1.3008849557522124,1.3210537147561225,1.1142498430634018,0.9402813666379556,1.2998236331569668,1.4299065420560748,1.031368763950051,0.843287671232877,1.5657262905162062,0.8717105263157893,1.3382653061224492,0.857220338983051,0.7865937072503422,0.950007121492665
1656,69,256,256,47.95522388059692,2.28030303030303,1.408075907826211,1.3641711604454096,1.4258652613587806,1.0800000000000003,1.1664,1.0801183286084062,1.3403610307289517,1.0472727272727274,0.8312783906554188,1.0970149253731343,0.9548924358084665,0.8841031927341616,1.0474972597734749,1.0634920634920633,1.2406611570247932,0.9403087872352639,1.1491015674780172,1.0155223880597015,0.8978790259230167,1.0970149253731343,1.0635114503816796,0.969698735504924,1.1667842709602927,0.966386554621849,1.1272134203168687,1.0,1.0903195924038904,1.108041554444017
126,494,256,256,42.16666666666664,1.5755725190839698,1.5559373806796484,1.2042419481539672,1.0800000000000003,1.203761755485894,1.0975914920237724,0.9696704578594344,1.015503875968992,0.9402264497959651,1.0637254901960786,0.9548924358084665,0.8313057583130573,0.6895522388059704,0.984732824427481,0.8978675645342316,1.015587529976019,1.166442609307983,0.9259005927952577,1.015509424958244,0.9398148148148148,1.0472555434387494,0.8573388203017831,0.8706467661691545,0.9117647058823531,1.1471698113207551,1.0710382513661203,1.108041554444017,0.9499857509261899,0.9021670963695907
1417,165,256,256,57.6885245901638,1.734819121447028,1.759801931974998,1.1688311688311688,1.2222222222222223,0.9548924358084666,1.1487603305785123,0.9696969696969698,1.0801776242753178,1.3412073490813647,1.0473588342440803,1.1486847121616468,1.0,1.2063492063492067,1.2411714039621018,0.9259512417407156,1.0801776242753176,1.2413793103448278,1.0,1.320723684210526,1.3612114476243398,1.0312481221080463,1.0312556350303541,0.8839285714285714,1.0,1.0347903657448705,1.108166409861325,0.9663793103448276,1.0709682311016755,0.7818181818181819
1571,460,256,256,40.42355889724306,1.8130493576741036,2.472868217054263,1.6514760003132094,1.42806012884753,1.096816235337926,1.2418926103136632,1.2226613965744404,0.8833753854779928,1.031368763950051,1.1314209894484109,1.1861009890681935,0.9105145413870247,0.8977642961465003,1.0967201934403867,0.9400334428876204,0.9259512417407156,0.9403122130394861,0.8565517241379312,1.047399124939232,0.7934978290797415,0.9117647058823528,1.3613369467028007,1.015503875968992,1.1310236220472445,0.8403711030766086,0.9338983050847459,1.108442110141345,0.685618320610687,1.3851351351351353
84,295,256,256,69.12000000000023,1.1152482269503547,2.140038366675802,1.2033898305084743,0.9113082039911308,1.6660456450861667,0.9548872180451128,1.09672619047619,1.031255635030354,1.0,0.9548611111111106,0.7577263550240722,1.063573568066508,0.8705035971223022,1.1851851851851853,1.1858349577647824,0.9548872180451128,0.7927295918367346,0.9548924358084665,1.015509424958244,0.8841548315232524,0.8439716312056739,1.096816235337926,0.8978102189781021,1.2411714039621018,1.2718446601941749,0.9500000000000001,0.8712605735506499,0.7865937072503422,0.8571428571428572
161,158,256,256,50.22137404580141,2.360465116279069,1.9892770667589073,1.3493635077793498,1.4738990959463403,1.2072814243954295,1.1487603305785123,0.9847220589963569,1.0155707270331777,1.2229257353911094,0.9847328244274809,0.781512605042017,1.2033898305084747,0.9695550351288057,1.1137357830271213,1.015649452269171,1.047244094488189,0.7574626865671643,1.1139494114700728,1.1140350877192982,0.8705609027547295,0.6486486486486488,1.080415687244835,0.8704318936877078,0.8436132983377078,0.8140889830508474,0.9024729091414284,1.0172795746566237,0.8721398811556588,0.966386554621849
849,362,256,256,56.57971014492774,1.3405017921146953,1.6786900806834362,1.6248062015503877,1.0810170759067683,1.3000271517784419,1.2033898305084743,0.9400921658986178,1.5708661417322831,1.1847545219638242,1.031340405014465,0.8299912816041847,0.8977642961465003,0.9117297572568323,0.9114039073148572,1.1310236220472445,1.0155038759689923,0.7695516162669448,1.153061224489796,1.015587529976019,1.2794947594732597,1.0635386119257086,0.9847310312426591,0.9847310312426591,0.8058045241143836,1.1664032869785081,1.1274509803921569,0.7098394196788393,0.73183930731521,0.9005031535681385
1719,370,256,256,79.32098765432124,2.002805049088359,1.465845464725644,1.5742574257425745,1.0973236009732361,1.0634920634920633,1.1140350877192982,0.9696350364963505,0.8839285714285714,0.8178879310344825,1.1142498430634018,0.9400921658986173,0.8975571315996848,0.925925925925926,0.8978102189781021,0.8055555555555556,0.9847274436090224,0.8442096088898572,0.7461459403905448,1.063538611925709,1.0636669727578816,1.2599306851506262,1.0315208825847129,1.047244094488189,0.8442096088898572,1.2288135593220342,1.0526710684273712,0.8721049395367904,0.7869268292682926,0.8573170731707318
1177,2,256,256,51.74074074074068,1.1878119254005783,1.2917455642050635,1.3828892005610096,1.0315208825847129,0.9847058823529413,1.0472383720930232,1.03129513721714,0.8573075023324735,1.279663865546219,1.0476190476190477,1.0,0.7454133168418884,1.221610280618935,1.0808759487370911,0.9547826086956521,0.8839285714285714,1.0967741935483868,0.8184747583243825,1.1667842709602927,1.1670843776106934,0.8310865681338316,0.7228144989339019,1.1137784446111525,0.8570564626972348,0.8284000000000002,1.0,0.9336028942328154,0.9024729091414284,1.0
