t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3045,243,256,256,53.54166666666685,2.5407407407407407,2.5612745098039214,2.0286062081558116,2.8142780461621033,1.3015585357013413,22.589285714285698,1.4062499999999998,1.8148148148148147,1.6964285714285707,1.995967741935483,1.5496363943852527,2.691326530612244,15.880503144654096,3.764060356652951,2.0745967741935485,2.1292372881355934,1.631944444444444,2.106853980417199,1.1223118279569892,9.531249999999996,1.142661179698217,1.3811728395061726,1.4037580557496698,1.4921810699588478,1.451737451737452,2.6027397260273974,9.471624266144811,2.398134654619645,1.428902180204515
6075,53,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
1916,147,256,256,1.0,3.6507092198581548,4.062015503875969,4.511198945981554,2.851073762838468,4.871961656966791,7.956521739130437,6.215371621621618,1.9808612440191387,3.18295739348371,3.0634920634920637,2.6279599271402536,1.7933366320303474,9.115151515151517,5.384164222873901,4.6253280839895,2.496163682864451,4.027712264150941,1.8409090909090904,2.9859171738870987,5.85074626865672,2.1865079365079354,2.2043864624692757,2.531986531986532,2.2074303405572757,3.440967283072546,1.420674157303371,5.685714285714285,2.7131782945736433,2.5907757931218347
4170,123,256,256,228.97101449275445,5.1599999999999975,3.5872410032715374,4.4238683127571985,3.3248882265275705,3.532467532467533,20.987080103359197,4.450617283950616,2.148496240601504,4.494623655913978,2.3083735909822862,3.0494117647058827,1.8287895310796076,6.154684095860566,4.750819672131147,3.6143250688705235,2.504909560723514,3.429292929292929,1.8663704716336296,2.338904003109211,8.693236714975844,3.1745454545454543,1.8600508905852418,2.464788732394365,2.688311688311689,1.9287706500750912,1.8452012383900924,7.63978494623656,3.5274177467597214,2.943412162162162
690,365,256,256,68.29411764705905,2.2862402208927746,2.1460055096418733,1.3482508666876771,2.5407407407407407,1.0353621217273041,5.54849498327759,1.313158687142427,1.6213235294117643,1.6123987186734499,1.2129560685033505,1.5888501742160275,1.7632575757575757,5.476047904191615,2.2547699214365875,1.5725295898706304,1.4059829059829057,1.4115226337448556,1.4092792046396019,0.8584392014519058,4.21703853955375,1.0,1.2063492063492067,1.2088505914999268,1.0,1.292387543252595,1.0387192851824272,4.338882282996432,1.0794499618029025,1.147887323943662
93,274,256,256,68.29411764705905,1.7632575757575757,2.038934426229507,1.6368646662584199,2.521375686649152,1.1406640968418205,7.46648468304519,1.0164786411458995,1.4921810699588478,1.2468594799883146,1.525021949078139,1.5326504481434058,1.0855263157894735,4.542376277299137,2.6455696202531658,1.3546260513753126,2.051460924072389,1.0,1.6419753086419748,0.9677759186961641,3.772058823529411,0.9363330272421182,1.3095238095238095,0.9372851715612373,1.0,1.4945652173913042,1.2262658227848098,3.4813925570228084,1.183673469387755,0.9819109461966606
424,65,256,256,1.0,7.429090909090908,2.849529780564263,7.347656249999998,3.9060554612337284,3.250169033130494,40.25667828106851,5.9399999999999995,3.1593644679826673,4.350207086976529,2.9438693351736838,3.3771428571428563,1.421052631578947,12.375000000000007,5.1023842917251025,2.195402298850575,2.8532130526784725,3.3771428571428563,1.557598039215686,1.6394795303078389,10.958592132505173,3.2399999999999998,1.5454545454545452,2.2385670731707314,3.6559139784946235,1.2129032258064512,1.5377826806398238,8.864864864864861,2.2984651711924435,2.1292929292929297
768,471,256,256,1.0,2.8651824366110077,2.7376775271512113,1.962606442058497,2.5883458646616537,1.9759759759759756,12.753424657534243,2.4303003630762454,1.8849081952530233,1.63600782778865,1.9808612440191387,2.0071806500377924,1.7936507936507935,8.44707347447073,5.248726655348046,1.9759759759759756,2.204673650282031,1.738255033557047,1.5238279736536227,2.0388127853881275,7.69090909090909,2.127871438430445,1.2101434633259247,1.4258487194758789,1.6279147235176545,1.521612715642566,1.734079263829342,7.846666666666666,2.8,1.7999999999999996
5300,69,256,256,1.0,2.451162790697674,3.253387960920263,2.462915601023017,4.776190476190474,1.1699346405228757,22.033138401559427,1.132402153353703,2.1452380952380943,1.929140289973454,1.8744088281660536,1.518820861678004,3.579982891360137,19.134453781512594,8.534693877551014,1.8854489164086685,3.136873715821083,1.578420467185762,3.460714285714284,1.051635111876076,14.025048169556849,0.8869565217391303,1.5723846424797463,1.690702087286527,1.3714285714285712,1.473280817543113,4.058823529411763,12.261146496815298,3.2116293404561347,1.9482081803216416
403,494,256,256,211.9090909090916,2.7019286966686153,2.0388127853881275,1.6022999917266483,2.0000000000000004,1.969154785201752,5.659709618874769,2.1704681872749103,1.817110432125709,1.5391705069124428,1.5720122574055155,1.377495462794918,1.63600782778865,6.0351004599370635,2.484848484848485,1.47695482687457,1.0830352580480322,1.4275996112730809,1.4980842911877394,0.8440567066521267,3.4363636363636356,1.2689655172413794,1.1901848650086446,0.8681541582150103,0.9382716049382719,1.2809846470537782,1.0916353383458648,3.8800000000000003,1.0,0.8715785140975508
4537,165,256,256,1.0,2.9138755980861237,2.480021893814997,2.9786910197869094,3.2698412698412698,2.3101604278074865,11.360738255033556,2.5075700633523037,1.8733850129198957,2.1112190383681395,2.3726708074534173,1.9445100354191265,2.0316485592820026,8.04586063132817,4.4489795918367365,2.177976952624839,1.738255033557047,2.362795477903391,2.2005772005772006,1.6328600405679519,7.714285714285717,1.8080808080808077,1.4980842911877394,1.7889717357378185,2.0,2.116279069767441,1.899592944369064,8.693877551020407,2.7699957977307745,1.6668702290076336
5030,460,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0,2.254480286738351,2.5225225225225234,2.0458830923947207,2.2806079369546857,12.296791443850266,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,0.8958958958958959,1.0,1.059587471352177,2.08517020999087,2.297297297297297,1.837262794709603,2.392857142857142,13.010265183917875,30.892215568862387,3.785714285714286,1.888564334745143
271,295,256,256,141.4838709677424,3.1343283582089563,3.8197997775305894,4.184769775678866,3.5047489823609226,2.5522388059701493,24.073593073593095,2.8208955223880605,2.6320346320346317,3.083186049251798,2.4677419354838706,2.3634530052440508,1.75181758096497,17.51859504132231,4.374432186891628,2.276512175962295,2.114760080277321,2.830985915492957,2.1429105873550323,1.9345314505776636,27.41935483870969,2.154354808237295,1.9103641456582636,1.8084444808117177,2.154354808237295,2.101239669421487,1.7746789727126806,14.67532467532467,2.492537313432836,2.2210111317254166
515,158,256,256,60.86842105263178,2.6483253588516735,2.0705882352941187,1.912713472485769,3.0596133190118144,1.7155758149135634,19.196248196248202,2.0705882352941187,1.9981764084844995,1.5952088954296455,1.5152187698161066,1.785917496443812,1.9904761904761903,14.00000000000002,3.7952503209242616,1.9593188268684947,1.8322663252240712,1.5365079365079373,1.6241721854304632,1.0487317256028987,10.83552631578947,1.4375764993880042,1.3851851851851857,1.2370266479663397,1.2758913412563668,1.2631487889273352,1.3140096618357489,10.70666666666667,1.5245614035087727,1.4096185737976785
2718,362,256,256,263.0155038759699,5.100495140289749,3.8739592305483765,5.4110275689223055,3.756573367260389,6.026455026455025,19.734335839599023,4.3061224489795915,2.793306196291272,3.6992143658810326,2.98496593845431,3.6427179058758,2.244138195042588,19.734335839599023,11.207197382769895,4.5795270489148034,2.9243421052631575,3.9056603773584895,2.181818181818182,3.3035439137134066,14.515731874145008,3.4007386888273317,3.1754645010458957,3.1151238752619244,2.7258546299369404,3.4960000000000004,1.9041536975421265,18.818965517241363,4.173032849503438,3.4739752765126872
5501,370,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
3767,2,256,256,16.21276595744679,2.065028161802356,9.879959819186348,2.0077519379844966,16.842293906810013,1.0,21.065217391304298,0.9272116461366184,2.1438923395445135,2.12339560299911,1.8800773694390727,2.254480286738351,8.292817679558004,11.095579450418164,5.046406338426714,2.010321797207042,8.53623188405798,1.78168362627197,5.904092071611253,1.0,13.841945288753795,1.1012934393018547,1.8331491712707184,1.7571684587813616,1.7571684587813616,2.377662337662337,6.963855421686744,17.242352941176446,4.029752066115702,1.8294478527607365
