t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3103,243,256,256,1.0,1.0,1.8103896103896095,1.2456538170823883,1.2456538170823883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2596273291925453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.5944250871080135,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6192,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1953,147,256,256,1.0,1.0,1.0,1.0,407.7326732673282,5.369747899159666,21.165016501650175,29.71056241426613,28.71900826446283,23.07821229050274,34.090909090909115,98.10204081632651,20.439252336448604,7.564784053156146,56.89816124469587,43.478873239436616,24.007425742574256,33.70061728395061,16.420515313563445,9.351955307262582,22.272727272727263,47.69387755102039,27.168224299065397,3.677740863787375,27.66195190947665,3.4975369458128065,6.3793103448275845,23.043478260869563,10.750000000000004,5.337967914438504
4250,123,256,256,1.0,1.0,1.0,1.0,1.0,30.54545454545455,15.792503346720224,27.41935483870969,37.50000000000002,30.034205231388324,27.329113924050606,41.05050505050501,18.136363636363637,34.51235230934478,10.716494845360824,15.838383838383837,8.094259390503193,15.677419354838708,21.441176470588236,14.601609657947682,12.26582278481012,18.42424242424241,8.229946524064173,15.596491228070173,4.862947240751971,10.884482758620685,4.856777493606139,10.70289855072464,14.678260869565221,9.867368421052625
703,365,256,256,1.0,1.0,1.0,1.0,115.11111111111151,1.4609929078014183,2.428571428571429,1.6268206931190354,1.611584827991767,1.6268206931190354,1.6268206931190354,1.6268206931190354,37.39042357274415,1.8794678092231367,1.8666666666666667,1.0601295097132288,2.174863387978142,1.589976322020521,1.5759969177422464,1.589976322020521,1.589976322020521,1.589976322020521,1.8794678092231367,1.6650296705545322,1.6565656565656564,1.1859910581222057,2.9450127877237855,2.2204325816843067,2.178492075248112,2.2204325816843067
95,274,256,256,24.5958904109589,69.0092592592595,103.91666666666701,43.042553191489276,1.0,12.252100840336139,11.722789115646258,16.40127388535033,4.734750098386462,4.407431984074321,5.190169218372281,5.54124579124579,9.666666666666671,4.1431334622824005,5.659709618874769,8.057142857142859,5.893424036281178,6.732200647249192,2.7532467532467537,3.591240875912409,5.986301369863012,6.674603174603177,4.855105105105102,6.470449172576831,6.986842105263156,4.435483870967744,4.625056129321956,4.072727272727272,3.5881006864988563,2.4280991735537185
432,65,256,256,1.0,72.92523364485966,1.0,1.0,1.0,72.31944444444434,28.720588235294112,92.98113207547203,47.2222222222221,6.552669552669549,30.851851851851784,60.532710280373756,53.1830985915495,47.76020408163263,41.05050505050501,35.30555555555559,32.95378151260502,52.509433962264126,20.959595959595973,13.033057851239683,13.693602693602706,32.36788445199664,18.81049935979516,23.219387755102026,21.950413223140522,8.996272134203169,5.909520062942566,17.3913043478261,8.696230598669624,9.645320197044333
783,471,256,256,1.0,33.99999999999993,1.0,1.0,1.0,98.41046831955957,64.90168970814128,40.42355889724306,130.57928802589046,36.142857142857125,6.997400909681614,86.00000000000031,77.73786407766974,58.352941176470786,23.355140186915882,41.519480519480496,37.11111111111116,48.699248120300645,28.96116504854367,25.000000000000018,13.011695906432758,18.592592592592602,38.10679611650489,25.428104575163406,27.168224299065397,25.25090909090912,26.071428571428573,30.80714285714286,23.82488479262673,16.711864406779654
5402,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4625,165,256,256,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5127,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,295,256,256,1.0,1.0,1.0,1.0,1.0,51.68090787716954,8.860465116279062,56.89816124469587,11.801749271137021,22.39977603583428,79.17567567567568,35.71734892787526,16.842293906810013,48.794117647058826,11.317460317460315,27.168224299065397,6.593023255813955,27.66195190947665,5.737609329446062,26.93085106382978,38.33108108108108,17.218323586744646,8.222222222222232,23.622549019607845,56.11520737327186,18.5217391304348,2.125300561047287,19.119782214156068,3.3947368421052606,19.158730158730155
525,158,256,256,1.0,1.0,1.0,1.0,1.0,10.105990783410114,10.17012448132783,14.213751868460445,11.924369747899208,20.396825396825466,45.705882352941344,11.981735159817394,10.17012448132783,8.19642857142855,4.875338753387553,4.485546711353166,5.045643153526986,5.996796925048046,5.915966386554646,8.605442176870744,22.764705882353024,5.897260273972602,5.045643153526986,4.017857142857144,2.4092140921409197,2.559010152284265,2.78899082568807,3.4206896551724166,3.166666666666662,4.900000000000007
2771,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5608,370,256,256,1.0,1.0,1.0,1.0,1.0,6.652173913043465,81.32142857142853,9.09968847352024,76.26315789473682,185.78571428571385,38.670454545454575,25.145936981757963,61.63100137174214,13.037037037037079,160.86486486486544,2.952569169960478,50.93181818181823,5.994807892004158,45.99999999999995,82.46103896103904,27.902777777777764,10.609097370291392,50.02356902356907,5.681069958847737,70.09909909909913,1.7464114832535877,34.91304347826087,3.6999999999999957,30.545454545454568,3.7677419354838726
3840,2,256,256,1.0,1.0,1.0,1.0,1.0,3.0233463035019454,8.222222222222252,3.0233463035019454,2.3702239789196407,1.0,1.0,3.0233463035019454,4.625498007968142,9.286852589641462,4.625498007968142,1.5058365758754864,2.7195767195767293,1.5058365758754864,1.171277997364953,0.49416342412451125,0.49416342412451125,1.5058365758754864,2.2948207171314814,4.625498007968142,2.2948207171314814,0.6637931034482759,1.5131578947368387,0.6637931034482759,0.5458515283842807,0.21551724137930972
4903,191,256,256,1.0,33.99999999999993,1.0,1.0,1.0,98.41046831955957,64.90168970814128,40.42355889724306,130.57928802589046,36.142857142857125,6.997400909681614,86.00000000000031,77.73786407766974,58.352941176470786,23.355140186915882,41.519480519480496,37.11111111111116,48.699248120300645,28.96116504854367,25.000000000000018,13.011695906432758,18.592592592592602,38.10679611650489,25.428104575163406,27.168224299065397,25.25090909090912,26.071428571428573,30.80714285714286,23.82488479262673,16.711864406779654
3412,27,256,256,1.0,232.53284671532924,202.23287671232947,69.0092592592595,69.0092592592595,11.161160354552782,8.730690362269314,8.832298136645962,8.748623258827335,19.334184977005634,4.148473148473147,5.586374695863748,4.294520547945205,4.181216931216931,4.181216931216931,4.561643835616437,4.734750098386462,7.102040816326535,7.921029281277726,17.34766527970411,2.7532467532467537,5.411126454922072,3.632519356759975,3.5578703703703694,3.5578703703703694,4.259459459459459,4.237154150197626,6.270856507230256,6.290076335877859,15.418181818181818
5869,110,256,256,1.0,1.0,1.0,1.0,1.0,114.74999999999973,13.757009345794446,76.26315789473682,131.66326530612238,47.64351851851853,25.145936981757963,112.70370370370345,13.037037037037079,160.86486486486544,7.416309012875559,50.93181818181823,5.994807892004158,45.99999999999995,82.46103896103904,27.902777777777764,10.609097370291392,50.02356902356907,5.681069958847737,70.09909909909913,3.2317596566523603,34.91304347826087,3.6999999999999957,30.545454545454568,3.7677419354838726,18.11224489795918
2371,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3884,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,30,256,256,1.0,19.294573643410832,23.904761904761916,1.0,18.33333333333335,8.03463203463204,9.971830985915503,12.443080829454086,12.443080829454086,12.448559670781895,6.428784489187177,10.98590556730091,7.102040816326535,24.142174432497022,4.284210526315789,10.49035812672176,4.4386808656818975,4.273381294964031,4.393006525012549,4.089506172839505,4.221476510067114,3.8739592305483765,3.7857142857142856,9.876344086021504,3.080000000000001,4.850000000000001,2.9272237196765505,2.8684668989547033,2.8684668989547033,3.382352941176472
1875,408,256,256,1.0,1.0,1.0,1.0,1.0,6.371900826446301,19.264462809917415,6.371900826446301,5.078431372549049,4.508771929824581,5.078431372549049,4.14516129032259,1.679738562091513,2.023622047244104,5.078431372549049,2.688311688311686,9.59504132231408,2.688311688311686,2.529411764705897,2.228070175438596,2.529411764705897,1.748847926267278,0.830065359477125,1.0,2.529411764705897,1.5342465753424672,5.273972602739745,1.5342465753424672,1.3391304347826176,1.6964285714285683
