t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3103,243,256,256,144.2335329341322,2.7232237539766695,2.794871794871795,1.8387096774193545,4.542376277299137,1.4298941798941793,11.898989898989916,1.3170731707317074,1.7196029776674933,1.4994988306047445,1.7784431137724543,1.6203605514316017,1.9615384615384612,8.78030303030303,4.229813664596273,1.7864949258391873,2.0505050505050506,1.1056910569105693,1.9615384615384612,1.1640033641715726,10.580838323353282,1.2264808362369342,1.1085972850678736,1.1253443526170799,1.3835403726708073,1.0581125827814568,1.6543624161073829,8.328859060402687,1.9987995198079225,1.5064935064935066
6192,53,256,256,1.0,2.240017746228926,2.628323108384458,1.4948096885813151,2.717352415026834,1.1875766539210735,7.960197252553716,1.1465304684748152,1.6203605514316017,1.4028049575994779,1.5038759689922483,1.4347826086956519,2.3803680981595097,5.205882352941176,3.1457489878542497,1.4824154507885632,2.0286569717707437,1.4265441719301122,1.9096361455417827,0.8761904761904762,5.822812846068657,1.067996077149395,1.0335808847271553,1.281733746130031,1.794871794871795,1.425454545454545,1.9482081803216416,7.281879194630877,1.5342465753424657,1.3169504643962848
1953,147,256,256,79.3229813664599,2.2615384615384615,3.3504273504273514,1.8422152560083596,3.4640058319664653,1.0175794455713325,9.62244897959183,1.1289865343727854,1.5630885122410547,1.2797202797202798,1.6690328305235131,1.5827505827505826,2.153846153846154,5.931034482758626,2.1251352326000714,1.3156872268091306,1.8656174334140436,1.330683624801272,1.5630885122410547,0.935222672064777,3.952972493345165,1.0524475524475523,1.4059829059829057,1.1746529332736235,1.074376028034041,1.1490445859872613,1.6370235934664246,3.7377483443708606,1.0835714285714284,1.0
4250,123,256,256,131.00000000000045,4.161574707402341,3.814814814814814,5.3018181818181835,3.995042286380868,3.3772204806687576,38.43764172335599,4.440688775510203,2.651593453919035,3.9340277777777763,2.8110324682619936,3.0465116279069764,2.132530120481928,27.000000000000014,5.003499562554679,2.737967914438504,2.4366083986337146,3.293346774193547,2.090743274053808,2.0506465517241375,19.294573643410832,2.98496593845431,1.9545454545454544,1.8757894736842102,2.535433070866142,2.168098444392849,1.5971644612476368,20.977865612648195,3.0868014268727704,2.796052631578947
703,365,256,256,164.5220125786169,2.1415720711073036,2.018685955394816,1.5487012987012985,2.7096774193548394,1.085899299590326,5.412121212121213,1.1032770605759679,1.6620830150241919,1.3835403726708073,1.2415666094911375,1.2659846547314582,1.5342758507315477,6.4701298701298695,2.5249266862170088,1.311307341165906,1.3191407748369774,1.1998602375960865,1.5735294117647058,0.7633326194045835,4.3695445016199725,1.0164786411458995,0.9379030331979941,1.1378213623111582,1.066432449696583,0.868548556983358,1.0975975975975978,3.6048237476808893,1.501021897810219,0.9822134387351774
95,274,256,256,143.6829268292688,2.7019286966686153,2.2074303405572757,2.0924369747899156,1.455507701292065,1.6925186055620838,5.409356725146195,1.3703967519054068,1.1717191731061354,1.3412073490813647,1.202926829268293,1.0646163404784093,1.507202881152461,5.5122396784800864,1.71468995068316,1.1496163682864453,1.3200000000000003,0.9695853073638652,1.1717191731061354,0.9402264497959651,3.9667665097703613,0.8305729025251153,1.0313404050144646,0.7695035460992911,0.8573075023324735,1.4334862385321103,1.3616071428571428,2.857142857142858,0.9657594381035998,1.0347826086956522
432,65,256,256,144.2335329341322,2.302003081664099,2.942934782608695,1.5998523440383905,2.298732943469785,0.8671096345514949,3.5215517241379315,0.950664136622391,1.059587471352177,1.0189919649379109,1.1267232975908643,1.3783598698852935,1.2140974967061922,2.5116279069767455,1.7348927875243667,1.0,1.3415435139573069,1.0,1.0391654741281915,0.864539238033214,2.3980202859586943,1.0,0.8654244306418221,1.0,1.0,1.0,1.0,1.8881578947368423,1.0439560439560438,1.0
783,471,256,256,68.29411764705905,2.233062330623306,2.590731580317624,2.1174004192872116,2.93918531267929,1.1924642830705454,7.424903722721442,1.2659846547314582,1.34579877953372,1.1678141135972462,1.2352941176470587,1.3658536585365852,2.3980202859586943,5.716981132075472,2.5662650602409642,1.1924642830705454,1.6527977044476332,1.0332970480886214,2.062822719449226,0.8761904761904762,3.2941176470588247,1.0166880616174583,1.3482508666876771,1.2631388708161637,1.0,1.2681436210847976,1.5387755102040817,3.4898522167487678,1.5199999999999994,1.1223529411764706
5402,69,256,256,105.54545454545489,2.7019286966686153,3.1268562798892523,2.849529780564263,2.685185185185185,2.722050930684024,27.0,2.4416177429876056,2.1112190383681395,2.769953051643194,2.35685210312076,2.1527093596059106,2.2998700129986998,29.571428571428548,7.921296296296294,2.362795477903391,2.625,2.3912671232876708,2.0708812260536393,1.938967136150235,18.520661157024808,2.3793103448275863,1.914607334447278,2.4545454545454537,2.0247747747747744,2.3265306122448974,1.895669291338583,17.309090909090926,4.324427480916031,1.895669291338583
411,494,256,256,137.19047619047666,4.265116279069767,3.4253731343283587,4.125,2.8199999999999994,3.1268562798892523,7.834532374100721,3.591594827586207,2.356299212598425,2.2561600154604307,2.392857142857143,2.1277224067921745,1.7462686567164185,10.140624999999998,3.3771428571428563,2.3442822384428217,1.889629759606949,2.7451584507042246,2.1942257217847776,1.8600508905852418,8.15343915343915,2.090743274053808,1.9701492537313443,2.0864825581395343,1.6908212560386473,2.024702447788008,1.0713142857142859,6.7761570827489495,2.1462747778537246,2.288793103448276
