t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2301,243,256,256,127.03053435114548,3.756573367260389,4.265116279069767,5.94152046783626,4.704834605597962,3.8739592305483765,127.03053435114548,3.4007386888273317,2.5813060179257366,6.1272264631043285,4.13587786259542,3.4295867333508823,2.284883720930232,40.42355889724306,15.017175572519081,3.9662132514260624,3.1447919231716317,4.111861285867731,3.3035439137134066,2.6728462377317332,41.6870229007633,3.4295867333508823,2.504909560723514,3.0494785350472955,3.0792439113049794,2.9000000000000004,1.8960748856504628,74.41176470588265,5.987673343605545,3.7434482758620686
4591,53,256,256,62.82222222222246,23.1,4.033333333333334,17.400742115027846,3.3951247165532874,10.482352941176474,18.33333333333335,11.183333333333335,4.236333052985702,6.8441890166028125,3.700775193798451,7.556521739130434,1.8088888888888894,49.1972789115648,7.558956916099772,10.482352941176474,3.080000000000001,6.600000000000003,2.7019286966686153,4.362068965517241,18.33333333333335,4.714285714285717,2.797530864197531,3.07482993197279,2.259534116676974,2.6119402985074633,1.7536231884057978,13.56666666666666,5.685064935064934,4.186300804621415
1448,147,256,256,100.72602739726064,2.3912671232876708,2.5448943661971835,1.8961451247165533,2.4049586776859497,1.577090764962346,6.619232637202524,1.6392918613228427,1.6538687232794025,1.3339041095890412,1.6075745366639813,1.5526688710439298,1.9039044392939921,5.893424036281178,2.849529780564263,1.6046511627906972,1.6524202687388703,1.3803672006436987,1.486170627191274,0.969296173830893,4.170731707317073,0.9251755496719234,1.4196009389671365,1.1530612244897958,1.421052631578947,1.5941406249999999,1.5327767763969269,4.243070362473348,1.3871323529411763,0.9174311926605503
3151,123,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.284210526315789,15.63963963963966,1.0,31.044444444444412,3.9279279279279287,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
521,365,256,256,146.6626506024102,2.2275449101796405,2.547619047619046,1.6706586826347303,2.8905047048759624,1.0,7.362433862433864,1.1253443526170799,1.3911941716819771,1.3434343434343434,1.6311814421866577,1.373652694610778,1.9502923976608184,5.738349388180159,2.660678642714569,1.2546714888487036,1.9502923976608184,1.4471744471744474,1.9512195121951224,1.2063492063492067,4.886657742079432,1.0,1.2777777777777775,1.29940119760479,1.5115483319076126,1.39261744966443,1.9238410596026487,6.217567567567566,1.6543624161073829,1.4219172593408798
70,274,256,256,1.0,1.9428571428571426,2.523760988660975,1.4577464788732388,2.1904761904761907,0.9827242524916938,2.8736141906873627,0.8951612903225807,1.1253443526170799,1.0,1.206349206349206,1.0928571428571425,1.27590388842568,3.4074074074074083,1.2546714888487036,0.7403606102635225,1.2264808362369342,1.0,1.0338872596937116,1.0,2.123456790123456,0.8436090225563906,1.0,1.0,1.0,1.0,0.9633458646616543,2.0833333333333335,0.9459417834591094,1.0
320,65,256,256,1.0,4.536,4.153638814016171,2.45858833129335,3.699335548172757,2.504909560723514,259.0000000000009,2.0588235294117654,2.1429105873550323,2.5616438356164384,2.2332795749928853,3.3771428571428563,2.527520098948671,131.00000000000045,4.265116279069767,2.369509043927648,1.8260869565217395,1.6262626262626263,1.7124435847840103,1.4999999999999998,44.33333333333328,2.3866666666666663,2.527520098948671,1.2411714039621018,1.384778012684989,1.0892857142857144,1.9919565217391304,39.999999999999964,1.9958533391532078,1.8856181665264928
580,471,256,256,146.6626506024102,2.0608636518191097,2.7232237539766695,1.6644760861628336,2.598930481283423,0.9833589349718382,14.51526965562054,1.017278043593833,1.4713249835201057,1.281733746130031,1.106790799561884,1.2640212466802065,1.830429732868757,7.61311914323963,1.3823529411764703,1.3507936507936507,1.7348927875243667,1.236956026429711,1.5284552845528454,0.9349186483103876,4.691910499139419,0.966227187114373,1.068928950159067,1.229209521010873,1.0,1.1199999999999997,1.1467741935483873,5.071428571428571,1.1621621621621623,1.1436842105263159
4006,69,256,256,100.72602739726064,13.935960591132996,4.15096952908587,18.918918918918934,4.032308904649329,7.686602870813392,181.130718954249,13.784869976359337,4.798208024931827,4.6743630573248405,4.170731707317073,6.31747919143876,1.6279147235176545,27.351351351351337,7.283162595219337,6.394736842105263,2.490654741428735,10.705113848450923,2.165562913907284,3.717622080679406,21.776255707762566,4.934865900383143,2.5304709141274233,2.317567567567567,2.875225387666788,2.5220588235294117,1.2655840754321637,15.586614173228337,3.8366454689984097,2.624264373019467
305,494,256,256,267.0937500000009,4.152985074626866,3.170057381324987,4.072727272727274,1.9213483146067416,2.3866666666666663,15.437647058823531,3.3487824037706213,1.8449999999999998,2.4134702506795533,1.5719053398058247,1.41044776119403,1.517452541334967,7.434343434343433,3.0,2.1109090909090904,2.04,2.115671641791045,1.1664,1.1310896829898531,6.6703397612488535,1.282225237449118,1.2464788732394367,1.7412838057999356,1.2413793103448278,1.0347903657448707,1.070823244552058,4.3428571428571425,1.4848648648648648,1.1080415544440165
