t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,1.0,3.2399999999999998,3.679261485616144,3.616619067047463,2.1560907827698017,2.1443661971830976,7.098765432098761,1.8518145161290325,2.0570082232283093,1.8852802514405451,2.618425147836913,2.2235294117647064,1.346715328467153,5.585271317829457,3.567729881222475,1.4225768321512995,1.6351457840819534,1.4062499999999996,1.1679478069892124,1.2843861088323765,5.102212313496827,1.7280000000000002,1.2635847526358475,1.6248062015503877,1.8493885072876524,1.110204081632653,1.0711192158650558,3.630952380952381,1.665294117647059,1.0713142857142859
2366,53,256,256,181.130718954249,2.3449262601804977,2.051460924072389,1.7077625570776258,3.021276595744681,2.3825191093386513,25.68045112781953,2.088516746411483,1.7241689128481574,1.3309374064091046,1.935871933314389,1.73008073008073,2.009156050955414,57.11111111111132,7.21212121212121,1.1947167755991284,1.9668192219679637,1.7202216066481995,1.3078061413244546,1.7241689128481574,29.60566448801739,1.9434682964094732,1.102436141572001,1.2808988764044946,1.4471544715447158,1.0546984572230012,1.4747826086956521,19.652173913043487,2.9955654101995552,1.2727272727272723
746,147,256,256,55.30379746835464,2.307727480566986,2.2275449101796405,1.3212851405622492,2.4595808383233524,1.067996077149395,4.791666666666664,1.1853832442067742,1.5709459459459456,1.4887218045112784,1.4525316455696207,1.142661179698217,1.6041648047189203,4.034638554216868,1.816727201335034,1.1614906832298137,1.6964285714285707,1.0875420875420878,1.3328313253012047,0.8792593022580832,3.4482865081815386,0.8930041152263374,1.0699724147211194,1.0,1.1267232975908643,1.2067320434667372,1.0,2.959183673469389,1.1155080213903739,1.0
1624,123,256,256,112.29496402877739,3.4054128693731025,2.4201680672268915,2.602855288773525,2.0565110565110563,1.7889717357378185,6.298913043478261,1.5002308757888256,1.4855819512923951,1.541165587419057,1.8239122987324432,1.329577464788733,1.5391705069124428,3.9492537313432847,1.8080808080808077,1.4748858447488586,1.461401952085182,1.312102810337523,1.0974512743628189,1.1508704061895552,4.049734125742883,1.2464788732394367,1.3939393939393943,1.0473243538405537,1.0982800982800978,1.1295681063122922,0.8573364042812627,3.5534883720930224,1.1681571382944744,0.9829619921363042
268,365,256,256,80.55223880597045,3.224776500638569,2.496163682864451,2.9569892473118267,2.531986531986532,1.8697183098591554,10.217935349322204,2.068524970963996,2.090743274053808,1.6351457840819534,2.154354808237295,1.66268418956591,1.5875019479507562,4.805996472663139,2.684233640755381,1.4432913269088217,1.667361835245047,1.8412145345943258,1.3419158361018824,1.3239875389408096,4.049040511727079,1.2827047230716955,1.5102657004830917,1.3031550068587106,1.6294907841299597,1.5617438064144424,0.9180557501050567,4.008571428571428,1.388432640223659,1.2960026986001012
36,274,256,256,102.31034482758656,2.416666666666666,1.9321566464423607,1.2917455642050635,1.1337448559670782,1.0,2.8651824366110077,0.9546564352982212,1.0156268782305564,1.167267112712301,1.0157289776164549,1.115953109072375,1.2917455642050635,1.969154785201752,1.0157004830917873,1.0,0.7454133168418884,1.0156268782305564,1.0641381436941106,1.015522388059702,2.480021893814997,1.081331331331331,1.0,0.7228144989339019,0.8972448057813911,0.9496124031007749,0.9325259515570933,1.9130434782608696,0.9021670963695912,1.1274509803921569
165,65,256,256,184.0263157894743,1.9770569620253167,1.626959247648902,1.247131509267431,0.9532710280373834,1.0,2.830985915492959,0.8135275295156128,0.8658256880733946,0.8669244767970884,0.8958810068649884,0.8943212170479624,1.0156739811912225,1.9808612440191387,0.9841269841269842,1.0324675324675323,1.1154675802563128,0.8662092624356772,0.8389639639639637,0.6977049843291881,1.3195488721804511,0.8139790864061642,0.856836077308518,1.0156739811912225,0.880952380952381,0.8546583850931679,1.053149606299213,1.3229665071770333,0.8374999999999998,0.7429900503941079
299,471,256,256,148.1900826446286,4.970487302676731,3.8149606299212597,7.252863032524047,2.737327188940092,3.459597950335042,12.76190476190477,3.3487824037706213,3.449032258064515,3.670367800138792,2.8336088154269974,2.863799283154121,1.8805350944035226,14.440677966101708,3.4285714285714297,2.16559260297002,2.673101673101673,3.0028887818969667,1.9393548387096775,1.5502229612274208,8.1849173553719,2.08897989575577,2.535433070866142,2.6122364613476647,1.9285714285714288,1.6275862068965519,1.108066502463054,5.4934370442391804,3.0526315789473686,1.2288135593220342
2064,69,256,256,1.0,7.935975609756097,4.253968253968255,6.026455026455025,4.724300640377484,3.398395721925133,19.294573643410832,5.366925064599484,2.6672194582642343,4.374432186891628,3.126022126022126,3.794543199669286,2.35018616500098,14.298059964726637,5.585271317829457,4.24168797953964,2.8110324682619936,4.253968253968255,1.809764309764309,2.5030481395837714,12.76190476190477,3.7708029197080286,3.0634920634920637,1.8167989417989416,2.552482715273413,2.065573770491803,1.512362010765441,14.3421052631579,2.1287058823529414,2.727173318753418
157,494,256,256,144.2335329341322,2.3140161725067383,2.1292372881355934,1.4471744471744474,2.1460055096418733,1.3507936507936507,8.229946524064173,1.2529940119760477,1.4785809906291836,1.2063492063492067,1.454091816367265,1.4037580557496698,1.6964285714285707,6.552669552669549,2.905567300916139,1.10797342192691,1.2063492063492067,0.9672234478411594,1.3709575142675974,1.0,5.476047904191615,1.1406640968418205,1.1223118279569892,0.8776110620770814,1.227820372398686,1.0993377483443705,1.0186009538950715,5.296809151113786,1.395820895522388,1.0186960690316398
1767,165,256,256,131.00000000000045,3.6427179058758,2.7352941176470584,4.492537313432835,2.7777777777777772,2.874929577464788,16.522388059701488,2.6802721088435373,2.566753246753247,2.3085559427022844,2.284883720930232,2.148496240601504,1.6649616368286446,6.946076071256621,3.7037037037037037,2.4299999999999997,2.0779436152570487,2.2816901408450705,1.5942857142857139,1.935908691834944,7.235465116279069,2.0007160759040463,1.979196556671449,1.6063432835820899,1.7790262172284639,1.6051724137931036,1.187274909963986,5.220779220779219,2.40929203539823,1.4392991239048814
1959,460,256,256,1.0,1.8975834292289995,1.8074534161490683,1.4013584439641869,1.9228039041703635,1.7647058823529411,20.009433962264144,1.912713472485769,1.7463891630034987,0.86314188794011,1.4732510288065845,1.2194092827004224,1.7362075264888568,14.613348676639834,3.2845023481290716,1.1607142857142856,1.4821802935010477,1.157258064516129,0.9380915530686352,1.186460126219163,9.529411764705886,1.4013584439641869,1.085899299590326,0.6555784515749192,1.085899299590326,1.351351351351351,0.9646739130434779,4.939795918367346,2.308510638297873,0.5678670360110801
105,295,256,256,218.5886524822703,2.3937355476140434,1.4482758620689657,2.0628019323671496,1.8745684695051776,1.2072814243954295,6.17584605175846,1.2857142857142856,0.9690476190476193,0.9843070980202802,1.0641381436941106,1.0,1.0,4.339920948616602,1.8080808080808077,1.1695357329160152,1.2051686723219566,0.8184747583243825,1.1359477124183006,1.03227408142999,3.6342451874366772,1.047764849969382,1.0646163404784093,1.0,0.9398948159278735,1.0,1.0,3.1831119544592035,1.0175517551755173,1.0734636213797972
200,158,256,256,125.09090909090956,2.572580645161289,1.8201153568853639,1.4871103117505995,1.4748858447488586,1.2115110839943057,3.0270270270270276,1.131687242798354,1.1874180865006558,1.015587529976019,1.4314574314574315,1.1337448559670782,1.0,2.722050930684024,1.2907464355605256,0.9247859291830598,0.8693321420594148,0.9259259259259257,0.7695516162669448,0.9547458807147832,2.5813060179257366,1.0157004830917873,0.9099722991689749,0.9846680033022762,0.9396331553285348,0.6075641915336571,0.9654943596549433,2.1655597722960156,1.0350956130483693,0.8284686125549782
1059,362,256,256,78.03703703703731,1.995967741935483,1.785917496443812,2.0416666666666665,2.269100169779286,1.0,7.46648468304519,1.0841750841750843,1.9668192219679637,1.4398308342945025,1.3859978121581495,1.4319620253164553,1.752631578947368,8.456140350877199,2.5304709141274233,1.3256704980842913,1.4497916175198555,1.3488372093023255,1.4128856624319415,1.1751903510545112,4.161242050130939,1.0855263157894735,1.03227408142999,1.2808988764044946,1.254759238521836,1.243390829505071,1.3735211267605636,2.9090909090909074,1.5342465753424657,1.1754122938530733
2143,370,256,256,106.97826086956557,2.0853284223449964,8.142857142857137,1.9629629629629628,8.53623188405798,1.0,111.0000000000004,1.0772200772200773,1.9215500945179573,1.7457253171538885,1.8718778908418126,2.2654564588266255,6.999999999999999,22.666666666666615,6.7463768115941996,1.8508648901355766,5.142857142857148,2.047619047619047,4.700828157349893,1.1003861003861,21.065217391304298,1.1180655415121472,1.7142857142857149,1.6565656565656564,1.734782608695652,1.745016611295681,5.448350071736015,32.865853658536714,3.836363636363637,1.7204819277108434
1467,2,256,256,71.83832335329365,1.935871933314389,2.464788732394365,1.1780699952058082,1.7184881440541988,1.2115110839943057,6.000000000000002,1.3030303030303032,1.417112299465241,0.9688193320141515,0.7358853721129168,1.2350159922124875,1.7790262172284639,4.512835359969118,1.376696660057954,0.9540798304486049,1.3725490196078438,0.7899159663865546,0.8815219867851446,0.9688193320141515,2.8905047048759624,1.0160315698606488,1.1142498430634018,0.8534468181049548,0.8530741410488248,1.0931677018633543,0.8543165467625902,3.5117883841288102,0.8692463504924217,0.7198487712665405
1874,191,256,256,284.06451612903317,5.341463414634147,3.770491803278689,7.140350877192981,3.578001057641458,3.9492537313432847,8.828467153284668,4.673537234042552,2.9090909090909096,4.466666666666667,3.8197997775305894,3.642857142857143,2.249293386093838,7.060606060606061,4.970487302676731,4.152985074626866,1.6958637469586373,3.22470238095238,2.1049519586104957,2.7768959435626095,8.101977107180018,2.2098765432098766,2.591616517949782,3.666666666666667,2.6553480475382,3.091818181818182,1.4717741935483872,6.195924764890279,2.8827586206896556,3.1589285714285715
1304,27,256,256,46.12820512820529,2.0286062081558116,2.1417483660130716,1.4471544715447158,1.7123960695389262,1.1032770605759679,3.838709677419355,1.455377756548045,1.142661179698217,1.066432449696583,1.0894454382826473,0.9083054135073177,1.4913772738010869,4.431372549019609,1.3507936507936507,1.1599671862182117,1.1383438643165948,0.8799838439789972,1.0,0.9841752891052954,3.1457489878542497,0.8799838439789972,0.8286373372878562,1.0326797385620914,1.0,0.7949029126213591,1.0742857142857145,2.1596244131455404,0.8973008558262014,1.1333659013190036
2243,110,256,256,36.240963855421825,2.5010040160642575,3.15568862275449,2.359477124183007,5.502439024390244,1.399741058423693,36.84848484848498,1.3764478764478763,2.062822719449226,1.792682926829268,2.7798466593647335,1.929140289973454,3.3563683443922945,20.8095238095238,7.424903722721442,1.8971886735004566,2.988455988455989,1.7864949258391873,2.85766321098347,1.1441241685144123,36.240963855421825,1.207577297140369,1.636908002177463,1.6923783287419654,2.6528282304099635,1.460057947019867,4.0244897959183685,42.324503311258425,3.4181240063593,1.6784877885580467
906,32,256,256,117.61764705882393,3.7294651723648737,2.3766233766233773,2.737327188940092,2.5238704177323106,1.8449999999999998,11.744639376218327,2.3766233766233773,1.4770992366412212,1.4588235294117649,1.9443656980864636,1.455507701292065,2.132530120481928,10.285714285714295,3.247162022703818,2.1109090909090904,1.7790262172284639,1.888888888888889,1.2224269544617006,1.1143790849673205,9.863636363636358,1.0801183286084062,0.984732824427481,1.0314769975786924,1.389777270131353,1.5392699115044246,1.4439024390243904,9.018422991893887,1.598522167487685,1.0708232445520582
1484,12,256,256,54.417190775681526,2.0061919504643964,1.7077625570776258,1.0,2.1759868421052624,1.3685068386365242,6.871926815323037,1.2428160919540225,1.5000000000000002,1.0163522012578616,1.0851677148846959,1.1745435016111707,0.9685534591194971,3.317073170731707,1.3651685393258424,1.0,1.0500577589526374,0.6961382113821138,0.7540983606557378,0.8662092624356772,3.599580712788259,0.8958810068649884,1.0161812297734627,0.9067431850789094,0.93890977443609,1.3196721311475408,0.8689075630252102,3.165880217785844,0.8240120333652402,0.6460980036297638
