t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1186,243,256,256,1.0,12.142857142857148,1.0,449.84210526315945,1.0,51.47058823529415,12.296791443850266,57.41830065359479,43.88659793814448,51.47058823529415,24.510638297872433,1.0,21.773195876288735,35.8947368421053,12.770270270270268,26.114551083591348,6.376114081996433,29.42906574394464,5.1881443298969065,26.114551083591348,5.474342928660827,5.828571428571431,4.573883161512029,20.842105263157908,7.12355212355212,17.99999999999999,3.6561461794019916,19.687500000000007,2.8188000971581264,17.99999999999999
2366,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1624,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,365,256,256,1.0,31.95238095238094,1.0,24.095238095238088,1.0,55.94047619047612,22.033138401559427,47.76020408163263,20.12745936698031,22.738410596026483,18.811194653299907,27.84782608695652,22.224489795918355,21.0,22.411764705882323,15.039115646258495,11.781499202551846,13.616459627329188,12.60587915078934,11.790286975717432,9.888888888888879,11.88566827697263,11.683229813664585,8.962962962962967,11.983957219251348,20.261224489795918,9.249999999999995,16.653061224489807,7.876315789473685,7.055900621118011
36,274,256,256,1.0,1.0,1.0,1.0,32.51515151515164,5.062499999999997,3.5012025012025045,3.5012025012025045,3.5012025012025045,3.801724137931032,1.6878306878306895,1.7251521298174437,1.9712643678160904,1.9712643678160904,1.9145021645021654,2.2972689075630246,1.6878306878306895,1.6878306878306895,1.6878306878306895,1.7251521298174437,1.083373416706751,1.0415070242656448,1.1867816091954015,1.1867816091954015,1.1800865800865807,1.1893203883495151,0.8675471698113212,0.8675471698113212,0.8675471698113212,0.8626760563380287
165,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,471,256,256,1.0,1.0,1.0,1.0,1.0,4.508771929824581,4.508771929824581,1.0,1.0,1.0,0.7470817120622568,1.0,1.0,1.0,10.75000000000003,2.228070175438596,1.9022556390977452,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,3.0233463035019454,4.249999999999988,1.2611607142857135,1.0,1.0,1.0,1.0
2064,69,256,256,1.0,1.0,1.0,1.0,1.0,81.80200501253162,59.91067538126383,16.178907721280613,24.98275862068965,20.04040404040407,97.62162162162197,12.000000000000009,16.666666666666682,17.571428571428562,1.0,23.87218045112784,15.830659536541905,9.22598870056497,24.98275862068965,27.04377104377106,48.432432432432606,16.33333333333333,33.99999999999993,6.878787878787879,34.54838709677412,5.996875000000004,22.559006211180122,14.490566037735862,12.571428571428568,14.109243697478997
157,494,256,256,1.0,457.3829787234058,324.2432432432444,1.0,52.380952380952415,48.43859649122808,78.45644599303132,54.710526315789465,1.0,48.43859649122808,1.0,1.0,215.3243243243251,33.41558441558445,16.063492063492056,6.185595567867035,41.24390243902435,28.368421052631568,41.05405405405404,23.350877192982463,290.250000000001,227.80851063829866,324.2432432432444,21.100840336134457,11.873015873015872,19.158730158730155,28.114285714285735,19.158730158730155,27.53061224489796,15.111111111111104
1767,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1959,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,295,256,256,6.213903743315514,4.9215686274509824,55.67289719626189,5.837209302325586,6.213903743315514,4.279279279279284,2.639408866995074,1.7804107424960502,2.3689179375453895,1.8837209302325593,3.6906318082788685,1.818414322250639,5.37383177570094,1.8837209302325593,2.470588235294118,1.6831831831831836,1.6923179336972434,0.9516773534058175,1.0980392156862748,0.9485403265710047,0.8955319832851171,0.7997496871088862,0.9028037383177574,1.3023255813953498,1.6037151702786372,1.1906158357771264,1.2599999999999998,0.6787920384351407,0.7323529411764705,0.7027223230490017
200,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,362,256,256,1.0,1.0,1.0,13.546031746031748,1.0,54.710526315789465,11.095579450418164,48.43859649122808,12.395061728395067,14.15662650602411,8.222222222222232,33.41558441558445,13.310606060606062,46.60427807486636,12.296791443850266,28.368421052631568,6.498207885304657,24.826625386996906,7.259259259259257,7.182625237793284,5.686907020872866,16.800453514739218,7.278409090909088,23.431372549019596,6.376114081996433,19.158730158730155,4.421052631578952,16.527777777777786,4.24155844155844,4.235294117647056
2143,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,2,256,256,1.0,1.0,1.0,882.355932203393,1.0,5.660377358490571,4.773773773773777,108.15151515151526,1.0,119.44444444444453,1.0,1.0,1.0,64.72881355932198,6.5714285714285685,2.716981132075474,2.4467408585055654,49.231884057970994,2.294247787610619,54.37566137566134,2.5224913494809695,2.991792065663476,2.150442477876106,43.21231043710975,2.969696969696969,1.5333333333333323,1.3491048593350385,1.3939393939393936,1.3229813664596275,1.5909090909090915
1874,191,256,256,1.0,1.0,1.0,1.0,1.0,17.370370370370363,8.939597315436249,12.186046511627914,23.904761904761916,32.537037037037045,5.841379310344826,32.537037037037045,8.800000000000008,27.8888888888889,1.0,12.103552532123953,6.1725790987536,8.41417497231451,10.285714285714295,16.676470588235297,4.419819819819819,16.676470588235297,9.30175438596492,14.294117647058826,4.419819819819819,7.7001231527093585,4.3898156277436335,5.983772819472614,5.220779220779219,10.208333333333337
1304,27,256,256,1.0,21.476190476190467,40.448275862068876,1.0,1.0,29.166666666666686,1.0,29.166666666666686,1.0,22.636363636363658,189.93333333333405,12.594202898550721,205.413793103449,137.19047619047666,10.127659574468094,29.166666666666686,18.33333333333335,29.166666666666686,8.800000000000008,11.380952380952374,16.60000000000002,7.140350877192981,8.57993730407523,4.947550034506555,4.641843971631206,8.944444444444441,18.33333333333335,8.944444444444441,4.033333333333334,7.357142857142856
2243,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1484,12,256,256,1.0,1.0,1.0,1.0,1.0,3.7196652719665244,154.6363636363636,5.909871244635178,4.18822808093194,2.961591220850476,3.175732217573222,3.3442622950819603,3.7196652719665244,3.793388429752056,4.481171548117147,11.33472803347285,62.267942583732086,2.623097932110809,1.892703862660943,1.3292181069958833,1.4351464435146448,1.4843517138599123,1.6694560669456062,1.6836964688204368,1.988969189806013,0.8807339449541287,1.8441558441558437,1.4394366197183104,1.0,0.6486486486486496
428,30,256,256,38.59459459459451,26.543859649122748,38.59459459459451,25.206896551724085,1.0,7.659133709981164,26.031055900621084,21.289017341040438,22.02941176470588,2.4387104535065562,64.82882882882906,6.601723607263777,64.82882882882906,10.214559386973194,27.329113924050606,1.747817154596815,2.0496894409937894,1.6060041021816147,2.2333965844402273,2.218070273284997,2.522522522522523,2.8625730994152048,3.1783783783783788,2.2399119589141603,2.5822784810126596,3.8333333333333326,3.750151975683891,2.6973684210526323,4.545454545454544,4.68181818181818
716,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1787,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
