t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2477,243,256,256,16.909090909090924,14.154761904761894,3.415200562983814,11.703437250199846,3.36231478892927,7.455172413793103,15.788732394366187,8.88649706457925,3.2727272727272725,6.469667318982391,2.98051948051948,5.739583333333331,1.6328600405679519,15.29599177800616,6.469667318982391,9.517241379310352,2.5984797674938522,8.44707347447073,2.4545454545454537,3.7305936073059347,9.311688311688304,5.012345679012347,1.9201451905626137,3.6561151079136693,2.4416177429876056,3.2134085628941262,1.4007571660356943,7.97491821155943,5.131710808876162,3.6571428571428557
4943,53,256,256,30.034205231388324,15.305555555555538,3.7149877149877164,15.580873671782776,3.5761608991422644,11.51470588235294,49.1972789115648,14.835616438356151,3.383333333333333,6.8441890166028125,3.027162977867204,4.4305555555555545,1.672339005672339,10.496753246753245,7.558956916099772,5.54124579124579,2.6772226131832046,6.469667318982391,2.22987117552335,4.934865900383143,11.878210439105224,3.954545454545455,2.7567567567567566,2.6883116883116873,2.0071806500377924,2.971507352941176,1.516110471806674,7.97491821155943,4.186300804621415,5.238709677419355
1559,147,256,256,76.91240875912435,4.844086021505374,2.959476155176675,5.508384146341463,3.111044776119403,3.2530903530011477,10.608695652173921,3.7875243664717346,3.067531196476633,2.8232819074333797,2.4852427800698194,2.1274509803921564,1.517452541334967,13.080592105263163,4.6506122448979585,2.6961521450685546,2.0628019323671496,3.0634920634920637,1.935908691834944,1.9891304347826089,12.0705596107056,2.0148874364560636,1.2872134769400718,1.7329252577319585,2.303132530120482,1.7944444444444452,1.4750830564784052,5.789473684210526,2.319117647058824,1.5888501742160281
3393,123,256,256,97.62162162162197,5.683229813664599,3.71304347826087,5.0866398313206815,1.8650731109359955,5.270948689553341,10.66283524904215,4.221476510067114,3.2323232323232336,2.780821917808219,2.0144651693947466,2.3995859213250514,1.224704161680628,5.251379038613084,3.3758865248226964,3.616619067047463,1.9201451905626137,2.32949824224992,1.7124435847840103,1.2095084609186137,3.5205640423031714,1.7886754297269967,1.6985832926233513,1.1152482269503547,2.0817966903073293,1.689655172413793,1.351724137931034,3.7969924812030094,3.2545454545454535,1.351724137931034
561,365,256,256,202.23287671232947,1.717871485943775,2.291732909379968,1.2518508268179618,3.0071604385768627,1.416909620991254,6.427862753203804,2.8245614035087723,1.7207349912878191,0.9398148148148145,1.5002308757888256,0.9845679012345679,1.0,3.052901697591789,3.4820233077113807,1.340220385674931,1.8944453767410645,1.7783171521035595,1.6670813248328415,0.6388888888888887,2.3912671232876708,1.2478213507625266,1.24331550802139,0.7565163102856252,1.616207951070336,1.207246376811594,0.8005245901639345,1.918047079337402,1.535812419857117,0.8274336283185841
76,274,256,256,1.0,2.2350210514951967,3.579185520361991,1.330683624801272,1.6554621848739492,1.123456790123457,2.8007662835249043,0.9174603174603172,1.0,1.0,1.396787148594378,1.0,1.0,2.9999999999999996,1.03475935828877,1.0,1.2905491698595148,1.0,1.0,1.0,2.5010040160642575,1.0,1.0,1.0,1.0,1.0,1.082278481012658,1.517241379310345,1.1585365853658536,1.0
345,65,256,256,75.73429951690848,2.1367249602543725,2.1193737769080228,2.2143364808610015,2.1218141681717837,2.434765471028774,8.526315789473689,1.3339041095890412,1.2278856526429338,1.3503546099290784,1.3050379572118702,1.1722310545839956,1.1344016541742052,6.123152709359602,1.7476472638550016,1.6670813248328415,1.3651685393258424,1.0157594859983028,0.9544817927170864,0.8439716312056739,5.164759725400456,0.954171562867215,2.261664800298618,0.9395313681027969,0.7218543046357614,0.7418224299065422,1.0,3.8982469512195106,1.0353714760789055,1.271551724137931
625,471,256,256,167.20253164557025,2.507421150278293,1.8975834292289995,1.9593188268684947,2.3972234661889837,1.1658398299078674,8.526315789473689,1.6886534518113467,1.3015585357013413,1.4497916175198555,1.2617951668584582,1.8322663252240712,1.479089889440795,7.438237834725017,2.1523397237682946,1.4785809906291836,1.5423620025673939,1.193977211068909,1.4970131421744326,0.8946149392009264,3.350813743218808,0.9239499239499238,0.9379030331979941,1.363502575423105,1.256916996047431,1.3144255686726172,1.3156474820143886,3.5401459854014607,1.3913043478260867,1.0367722165474973
4312,69,256,256,102.31034482758656,12.167785234899327,3.4688208616780036,5.896103896103897,2.824561403508772,3.771485676215856,11.346729708431843,4.221476510067114,1.935871933314389,3.7857142857142856,2.762187871581451,2.32949824224992,1.879629629629629,16.285714285714274,3.789272030651339,2.8512658227848107,2.336211326960634,2.4832214765100677,1.2146542827657378,1.764705882352942,11.336713995943207,1.5337544413738657,1.9502923976608186,1.1688311688311688,2.3312434691745034,1.0181086519114693,1.4829268292682924,4.469434306569345,1.2895015906680807,1.2745788282625095
328,494,256,256,112.29496402877739,2.868908382066276,2.875225387666788,3.1634376552409336,2.10753502461189,1.9870370370370367,6.946076071256621,1.8278829604130813,1.717871485943775,1.7342192691029898,1.889629759606949,1.376157407407407,1.3073286052009456,5.033189033189036,2.362795477903391,1.6018518518518512,1.2232201822744686,1.7342192691029898,1.1891534391534389,1.2452830188679247,6.430494314226038,1.658496732026144,1.1152482269503547,1.4780817887614004,1.3928057553956839,0.9828571428571429,1.5173176123802503,4.796,1.373934659090909,1.6443745082612118
