t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2477,243,256,256,45.719999999999935,1.7197089528630185,1.7548108825481084,1.5708661417322833,1.2413793103448276,1.0,0.7936507936507938,1.1845161290322581,0.8704318936877078,0.6096645554773633,1.1310236220472438,0.9692961738308927,0.8573075023324734,1.2618152524167563,1.2801724137931032,0.8572683355292053,1.0476190476190481,0.8442265795206971,1.0314769975786924,0.7117661879566642,1.0,1.2224269544617006,1.0804156872448343,1.0472956585010917,0.9845422116527942,0.872,0.949857142857143,1.127570093457944,0.8569293478260867,0.9829147196261679
4943,53,256,256,131.00000000000045,1.1500577145055793,1.7124435847840103,1.5897920604914937,1.1320215804506504,1.1312220049208253,1.1314209894484109,0.9259512417407156,0.9548924358084665,0.8305729025251153,0.9548767788962166,0.9547826086956525,0.8183967332903503,1.3002717391304346,0.9846950788792088,1.2795135389370424,0.9402264497959651,1.0312556350303541,0.8841031927341616,1.1310236220472445,0.9548767788962166,1.1322145944571576,1.0,1.1855937702790398,0.9258667883211675,1.2927439532944118,1.070796460176991,1.034803301851714,0.7862595419847328,0.9829619921363041
1559,147,256,256,69.12000000000023,2.0506465517241375,2.2973074750517783,1.0835797865500836,1.0155149779209929,0.8572683355292052,1.1137784446111525,1.031255635030354,1.2405975279264991,0.9116847826086956,1.0635114503816794,0.8569542253521124,1.2232201822744684,0.6883116883116882,0.9115646258503401,0.8572683355292052,1.5682845945131139,0.8440567066521265,0.8972448057813913,1.0634765624999996,1.2406611570247932,0.9847274436090224,1.2810241167330947,0.7433766233766235,0.8303979125896934,0.9829818181818181,1.1081081081081081,0.9663503019844695,1.2492625368731565,1.0526236881559219
3393,123,256,256,61.11278195488744,2.0368663594470044,1.6278236485433868,1.32533889468196,1.322314049586777,1.3016653016653017,1.1486280487804879,0.8172972972972975,1.166495901639344,1.1313131313131315,0.7812713602187287,1.0,1.0155057251908395,1.063573568066508,0.5816091954022989,1.1669234720082178,1.1137500000000002,1.0,0.9403122130394861,0.8289473684210527,0.8706324635117207,1.404640633842671,0.76890097249817,0.8833753854779928,0.9246376811594206,0.857220338983051,1.0707964601769913,0.9659760087241005,1.3153638814016173,1.1477622543215724
561,365,256,256,28.281021897810213,1.5914019258472973,1.224286662242866,1.3316326530612244,1.4057600907994607,1.5442990654205606,0.9692398698609879,1.1138781128769866,1.097323600973236,0.9548924358084665,0.9258667883211675,0.8830606622814415,1.031368763950051,0.7574626865671641,0.9118095991859348,1.0635114503816794,0.7454133168418884,1.1138781128769866,0.984567901234568,1.0472555434387494,0.9117297572568324,1.1846590909090906,0.8313057583130575,0.8307291666666663,0.9259512417407156,1.1664032869785081,1.0174418604651163,0.8871434477056634,1.0174757281553397,0.966350301984469
76,274,256,256,239.8148148148156,1.3736705949985633,1.6822519083969465,1.404640633842671,1.299539170506912,1.0312499999999998,0.969698735504924,0.883999776922648,1.0,1.0,1.185834957764782,0.8974647887323949,0.9847328244274809,1.0635386119257086,1.0473991249392318,1.1137500000000002,1.0155057251908395,0.8441247002398083,1.0,1.1138781128769866,0.7458847736625512,1.0,0.9548924358084665,1.0800295493720757,1.03129513721714,1.0348214285714286,0.9024932286964376,1.0712111990261717,1.0526710684273712,0.8871900826446284
345,65,256,256,72.30023640661966,1.8780817291455583,1.4780817887614004,1.5044776119402992,1.0638663718987962,1.0155057251908397,1.047688921496699,1.1311475409836065,1.047244094488189,1.096816235337926,0.8975571315996848,1.0634920634920635,0.9847310312426594,1.0970149253731345,0.76957564383276,0.8839285714285714,0.8570564626972348,0.793103448275862,1.0634804370383935,1.361336946702801,0.911489361702128,1.0,0.9259512417407156,0.9847220589963569,1.0,1.0347826086956522,0.8719211822660099,1.1667986694123236,1.0892448512585808,1.0348733233979133
625,471,256,256,135.09448818897684,1.1505791505791505,1.4990771502399407,1.5214678353885012,0.8441247002398083,1.063573568066508,1.1845161290322581,0.984714873603762,1.0,0.8841031927341616,1.0634804370383935,0.8311688311688314,1.0,1.0,0.897706834532374,0.9696350364963505,1.1845161290322581,0.9117896522476674,0.8841548315232528,0.9403087872352637,0.7934978290797415,0.7936507936507938,1.1486847121616468,0.9696704578594344,0.9257736667808608,0.9830262585231394,1.0710382513661203,1.292743953294412,1.146708463949843,1.0709682311016755
4312,69,256,256,32.48437499999999,1.525370453524921,1.7580174927113703,1.8629989212513482,1.0474972597734744,1.0799704724409447,1.0635114503816794,0.9696545284780576,1.0155707270331777,1.0973236009732361,0.897706834532374,0.8310865681338313,0.9118046132971509,1.2998236331569664,1.2216393442622953,1.1140350877192982,1.0635114503816794,0.9402573529411762,0.8185721953837898,0.9258667883211675,1.0799704724409447,1.031255635030354,0.7457539886773032,1.2604166666666665,0.8426669600616129,1.1272727272727272,1.127570093457944,0.8143839238498151,0.8284,0.9024932286964372
328,494,256,256,39.20408163265297,2.132530120481928,1.8353929807217002,1.2059270015180519,0.984714873603762,1.3419158361018826,1.5188470066518844,1.1664106502816176,1.1845399406375015,1.221610280618935,0.910821471445721,1.0967741935483872,0.954481792717087,1.1685138375785857,1.1494252873563218,1.3012540894220284,1.0,1.2029136316337148,1.1845399406375015,0.8698553948832033,0.7228144989339019,0.925925925925926,1.0314370352457531,0.8441247002398083,1.1142498430634018,1.0901525658807214,1.034803301851714,0.8866279069767441,1.0526473676316184,1.1272134203168687
