t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2477,243,256,256,14.213751868460445,14.213751868460445,14.213751868460445,17.450617283950674,1.0,14.122065727699582,28.46478873239447,28.46478873239447,21.40358744394627,14.213751868460445,21.40358744394627,14.213751868460445,14.213751868460445,17.450617283950674,14.213751868460445,18.902973395931213,18.902973395931213,18.902973395931213,14.213751868460445,8.461883408071733,10.61883408071753,7.023916292974583,7.023916292974583,8.623456790123443,8.461883408071733,16.843750000000068,16.843750000000068,16.843750000000068,12.641791044776172,6.238805970149252
4943,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1559,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3393,123,256,256,7.111111111111135,7.111111111111135,1.0,7.111111111111135,1.0,7.933333333333313,1.0,9.955555555555588,9.955555555555588,9.955555555555588,7.111111111111135,5.666666666666653,7.111111111111135,5.666666666666653,5.666666666666653,4.338271604938272,4.108695652173914,4.899999999999998,4.899999999999998,4.899999999999998,3.499999999999999,2.777777777777779,3.499999999999999,2.777777777777779,2.777777777777779,2.720588235294115,2.5340909090909074,2.981283422459889,2.981283422459889,2.981283422459889
561,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,274,256,256,69.48780487804903,103.04301075268853,45.68750000000015,36.045537340619425,22.217616580310956,12.047619047619042,10.716494845360824,14.379416282642081,9.341158059467908,10.887106357694597,8.451219512195122,11.095579450418164,7.319444444444452,8.695810564663033,7.174438687392063,8.33333333333334,9.487972508591069,9.005865102639305,7.9751844399731695,10.887106357694597,11.35772357723576,14.379416282642081,7.319444444444452,9.524590163934432,7.858219500706554,9.524285714285718,8.620689655172418,10.029940119760484,5.628272251308904,12.739795918367346
345,65,256,256,22.764705882353024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.46478873239447,1.0,28.46478873239447,28.46478873239447,28.46478873239447,21.40358744394627,15.117647058823584,45.705882352941344,15.117647058823584,15.117647058823584,18.902973395931213,15.117647058823584,18.902973395931213,18.902973395931213,18.902973395931213,14.213751868460445,13.542713567839247,40.97989949748759,13.542713567839247,13.542713567839247,16.843750000000068
625,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4312,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3692,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4092,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,0.4980694980694981,1.0,0.5953307392996074,0.5953307392996074,0.5953307392996074,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,1.0,0.19691119691119577,1.0,0.1630901287553641,0.1630901287553641,0.1630901287553641,1.0,1.0
419,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,362,256,256,1.0,1.0,1.0,1.0,1.0,5.070707070707073,5.070707070707073,1.5064935064935072,5.070707070707073,1.5064935064935072,1.9727891156462594,1.5064935064935072,1.9727891156462594,1.9727891156462594,1.9727891156462594,2.306220095693781,2.306220095693781,2.598930481283423,2.306220095693781,2.598930481283423,3.4033613445378155,2.598930481283423,3.4033613445378155,3.4033613445378155,3.4033613445378155,2.3208556149732633,2.3208556149732633,1.520000000000001,2.3208556149732633,1.520000000000001
4476,370,256,256,1.0,1.3540305010893243,1.0,1.3540305010893243,1.3540305010893243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3065,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3914,191,256,256,1.0,1.0,1.0,1.0,1.0,1.5228758169934649,2.0040372125680195,2.0040372125680195,2.0040372125680195,1.5064935064935072,1.5064935064935072,1.5064935064935072,1.5064935064935072,4.5454545454545485,1.9727891156462594,1.098039215686275,2.0900473933649293,2.0900473933649293,2.0900473933649293,2.598930481283423,2.598930481283423,2.598930481283423,2.598930481283423,1.6363636363636367,3.4033613445378155,0.9090909090909094,2.294372294372294,2.294372294372294,2.294372294372294,1.520000000000001
2724,27,256,256,7.111111111111135,7.111111111111135,8.347826086956553,7.111111111111135,8.347826086956553,9.955555555555588,4.899999999999998,7.111111111111135,5.666666666666653,7.111111111111135,5.666666666666653,5.666666666666653,6.652173913043465,7.111111111111135,8.347826086956553,4.899999999999998,4.899999999999998,3.499999999999999,2.777777777777779,3.499999999999999,2.777777777777779,2.777777777777779,3.2608695652173947,3.499999999999999,4.108695652173914,2.981283422459889,2.981283422459889,2.1037735849056576,1.6307277628032342,2.1037735849056576
4685,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3101,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
