t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2203,243,256,256,516.63025210084,1.0,516.63025210084,1.0,692.3636363636388,525.5217391304336,337.2068965517236,1.0,1.0,1.0,2.528512639623749,1.0,18.11934156378607,1.0,2801.9090909091005,1329.260869565222,1027.5517241379346,1.0,1.0,1.0,9.024691358024722,1.0,9.024691358024722,1.0,1395.5454545454595,6.0322580645161485,742.0000000000027,1.0,1.0,1.0
4396,53,256,256,2.560000000000007,1.7074829931972801,1.7074829931972801,1.7074829931972801,1.445714285714284,2.560000000000007,2.560000000000007,2.560000000000007,2.560000000000007,1.7074829931972801,1.445714285714284,1.2653061224489817,1.2653061224489817,1.2653061224489817,1.445714285714284,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.1155555555555552,1.0758017492711367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1386,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.0,2.529411764705897,1.0,1.0,1.0,1.679738562091513,1.0,4.046875,1.0,5.078431372549049,4.046875,5.078431372549049,1.0,1.0,1.0,1.679738562091513,1.0,3.0259740259740253,1.0,3.0259740259740253,3.0259740259740253,3.0259740259740253
3017,123,256,256,1.0,12.142857142857148,6.9090909090909145,12.142857142857148,14.393939393939405,5.828571428571431,12.142857142857148,10.135135135135142,12.142857142857148,12.142857142857148,12.142857142857148,3.7238095238095212,3.166666666666667,3.7238095238095212,3.166666666666667,1.3714285714285712,1.17593984962406,1.4119291705498604,2.6714285714285704,1.3714285714285712,2.091545189504372,1.4874999999999994,1.2954545454545456,1.3183673469387747,1.961479198767335,1.436974789915966,1.8079911209766926,1.4814814814814818,1.8079911209766926,1.8079911209766926
499,365,256,256,6.789473684210557,6.789473684210557,6.789473684210557,6.789473684210557,11.441767068273121,11.441767068273121,1.0,4.508771929824581,1.0,12.518987341772199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.313642756680764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.591549295774677
67,274,256,256,6.707317073170738,4.000000000000003,3.403080872913995,8.33333333333334,4.000000000000003,2.2229965156794442,5.837209302325586,69.48780487804903,6.707317073170738,3.403080872913995,2.315266485998195,2.009009009009008,2.315266485998195,2.009009009009008,2.009009009009008,1.78335724533716,2.0581395348837215,1.1553011448481834,1.78335724533716,1.78335724533716,1.4756097560975612,1.4000000000000001,1.4756097560975612,1.4000000000000001,1.4000000000000001,1.2954545454545452,1.3537414965986392,1.2954545454545452,1.2954545454545452,1.2954545454545452
306,65,256,256,139.46153846153894,1.7693877551020403,1.0,2.0676328502415453,1.973262032085561,1.4001924001924002,1.330116810563738,0.978926892527152,1.368480725623583,1.4260432597771466,1.9176788124156543,1.7693877551020403,2.0386879730866276,1.619047619047619,1.8854489164086685,1.6591710758377425,1.9005586592178771,1.3538525963149082,1.6591710758377425,1.5910504905479788,2.103047895500725,1.0,2.1818181818181817,1.8213507625272334,2.0677025527192003,1.9867469879518076,2.2420382165605095,1.6351428571428577,1.8195572989632949,1.8542857142857143
556,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3835,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,776.6666666666692,1.0
292,494,256,256,1.0,6.707317073170738,1.0,4.000000000000003,4.000000000000003,6.707317073170738,4.000000000000003,6.707317073170738,4.000000000000003,4.000000000000003,2.655172413793102,3.403080872913995,2.655172413793102,2.655172413793102,2.655172413793102,2.315266485998195,2.009009009009008,2.315266485998195,2.009009009009008,2.009009009009008,1.636363636363637,1.78335724533716,1.636363636363637,1.636363636363637,1.636363636363637,1.3714285714285708,1.3219814241486072,1.455,1.4276315789473684,1.3219814241486072
3283,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8863636363636367,1.0,0.9054545454545456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3640,460,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,158,256,256,4.876903553299493,1.2158796056045669,1.191970466082141,2.1567239635995956,1.9115853658536586,2.301301301301303,1.4421768707482994,1.0,2.1063829787234045,1.5203252032520327,1.4124365482233503,1.4756097560975612,1.4124365482233503,1.439746300211417,1.4756097560975612,1.4771438104771448,1.6948493683187567,1.0,1.8800773694390727,1.78335724533716,1.5699123211813575,1.6693766937669388,1.5699123211813575,1.6046511627906979,1.8455284552845532,1.5701522842639601,1.9192331866750467,1.0,2.0281818181818183,1.7224569385765347
1967,362,256,256,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
