t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2203,243,256,256,55.9354838709676,1.2485489928303177,1.8663704716336296,1.0,1.0804156872448343,1.202926829268293,1.0,0.9548402037980545,0.9696916710380602,1.047244094488189,1.0,0.9541715628672152,1.0969365562667,0.8058045241143836,0.9696350364963505,0.8972448057813913,1.047244094488189,1.0313404050144646,1.047238372093023,1.047244094488189,1.0,1.471014492753623,0.9548872180451129,0.8058045241143836,0.940226449795965,1.2085561497326203,1.2070796460176993,1.1087108013937286,1.146708463949843,1.0526315789473681
4396,53,256,256,68.0634920634923,1.4999999999999998,1.7311586051743533,1.320723684210526,1.063666972757882,1.0634765624999996,1.1310896829898534,1.0634804370383932,1.2030324721806467,1.047399124939232,1.0472555434387496,0.8309859154929576,1.3838582677165354,0.8437499999999998,1.361136190013195,1.1137500000000002,0.9113082039911309,0.8438694180587398,1.1845875822899186,1.1846590909090906,1.166410650281618,0.8571428571428572,0.9548402037980549,0.9847274436090224,1.063666972757882,1.070775047258979,1.0348214285714286,0.9499857509261899,1.1666666666666665,1.1664032869785081
1386,147,256,256,64.00000000000023,1.8148453608247421,1.4855819512923951,1.3439153439153442,1.3198469108802628,0.6683836154034829,1.1500577145055793,0.9109589041095889,1.2604166666666667,1.1664106502816176,0.925925925925926,1.0967441860465115,0.8312783906554186,0.9118095991859348,1.1142498430634027,1.450769341905656,0.6902918403811793,0.8303979125896932,0.9548924358084666,0.9402573529411762,1.047244094488189,1.340689655172414,0.76957564383276,1.1140350877192982,1.3824064995097354,0.9827509951348963,1.2077481840193705,0.7860501567398118,1.0892857142857142,0.9499358151476249
3017,123,256,256,45.719999999999935,1.0474452554744522,1.631265664160401,1.2035623409669214,1.2416196481911717,1.0,0.9548767788962166,1.063538611925709,0.9696545284780581,1.0,0.9696350364963502,0.8185916702447403,0.8305729025251153,0.969698735504924,1.1310896829898531,1.1485714285714288,0.8704318936877077,0.9118046132971509,0.8975571315996846,1.2406134320465363,1.1310236220472438,0.9696350364963505,1.1845875822899186,1.031255635030354,1.0312481221080463,0.9337860780984719,1.07086077674313,1.187274909963986,1.2709453312381107,1.186558239655585
499,365,256,256,121.29850746268703,1.6294907841299597,2.341614906832299,1.3201970443349755,0.8572134658685266,1.221784776902887,1.0,1.0480295566502462,1.1664106502816176,0.9696350364963505,0.9402985074626867,1.1851851851851858,1.1855937702790398,1.0155149779209929,1.031437035245753,1.080246913580247,0.8978102189781021,1.4947306791569084,0.8978446340368208,1.063573568066508,0.793585265163544,0.8058045241143833,1.2416196481911719,1.079980312538452,0.883999776922648,0.9021670963695907,1.1466509988249118,1.4354066985645928,0.8572203389830508,0.9830434782608697
67,274,256,256,40.88290398126461,1.6649616368286446,1.2278856526429338,1.362723214285714,1.1137499999999996,0.9847310312426591,0.9118046132971509,1.1667842709602922,0.8442265795206971,0.843287671232877,0.9254843517138598,0.9117647058823528,0.659090909090909,0.8839285714285714,0.8836363636363634,1.096744186046512,1.0472727272727278,0.9403087872352637,0.8442265795206971,0.7571606475716066,1.202966432474629,0.9696119682094435,0.7932569974554706,1.09672619047619,0.9257142857142857,0.9024390243902438,0.9338983050847459,1.0348447621174892,1.0708232445520582,0.8281249999999999
306,65,256,256,48.630853994490295,1.7064652761128425,1.6977662009629804,1.4520756357313627,1.0,0.8841548315232528,0.8978102189781021,0.9401886358408097,1.0,1.0801776242753178,1.031368763950051,0.9548767788962166,1.031315868714243,1.0635114503816796,1.1138781128769866,0.9847274436090224,1.0155558214670335,1.079980312538452,1.0979099981171156,0.9402985074626867,1.0,0.9117297572568323,1.0,1.0,0.8841031927341616,1.1466050591275745,0.9663018433179725,1.0,0.9337345132743363,1.1082414617223035
556,471,256,256,59.25925925925945,1.809764309764309,1.7064652761128425,1.7548387096774194,1.0,1.0968703427719821,1.0472956585010913,0.8572134658685266,1.1310896829898531,0.9400334428876204,1.204523107177974,0.9696704578594338,1.0312481221080463,0.8973607038123165,0.9257736667808608,0.9846680033022762,1.2029136316337148,0.7815470251535998,1.0,1.063573568066508,1.0,0.984714873603762,1.113778444611153,1.4956011730205272,0.6903994046142397,1.0172949002217293,1.3854022191400832,0.828239690377686,1.034803301851714,0.9829818181818182
3835,69,256,256,40.25667828106851,1.4113628191298089,1.3951367781155017,1.3031550068587106,1.202966432474629,1.2413793103448276,1.2039882314481858,1.0472727272727278,1.0312481221080463,1.471014492753623,0.8972448057813913,1.2626262626262619,1.0156268782305564,1.0,0.7346397223923249,1.0806251550483752,1.2229257353911094,0.8978675645342316,0.8704318936877077,0.8311688311688314,1.0800689825080072,0.8442265795206971,0.7695035460992911,1.0636669727578816,1.1138781128769866,1.1480075901328273,1.2949579831932774,1.2079831932773113,1.0172439204126749,1.1473435655253839
292,494,256,256,30.034205231388324,1.2039882314481858,1.653061224489796,1.1878119254005783,1.047244094488189,1.1314209894484109,0.9847328244274809,1.0968703427719824,1.0,1.1492537313432838,0.9114039073148572,0.8573075023324735,1.0155038759689923,1.0979099981171156,1.047244094488189,0.9548872180451129,1.031255635030354,1.0472383720930232,0.8701298701298698,0.9693486590038314,0.7694314032342204,0.9696916710380604,0.925925925925926,0.8838443066957057,0.9116297513170566,1.1470195554857456,0.9024729091414284,0.8721398811556588,0.8419239343376342,1.1883602994445785
3283,165,256,256,35.17840375586851,1.476190476190476,2.026315789473684,1.4057600907994607,1.1491015674780172,0.8841612831365563,0.9548924358084666,1.0,1.1845161290322581,1.1148554840338256,0.7934978290797419,1.0155038759689923,1.2407407407407405,0.9402264497959651,1.0314769975786926,0.9118046132971509,1.1669234720082178,1.2030324721806467,0.9696704578594338,0.7461459403905448,1.166923472008218,0.8840579710144928,1.0,1.015509424958244,1.2033898305084747,1.1468926553672316,1.166429587482219,0.8566371681415927,1.034782608695652,0.9022556390977442
