t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2203,243,256,256,1.0,2.4197530864197536,2.9788754271512885,1.7213634562029336,2.3844155844155845,1.0,5.476047904191615,1.1899335232668564,1.478192327903311,1.1815642458100557,1.4172015404364573,1.8148148148148147,2.299350324837581,4.645977011494254,1.9428571428571426,1.529860003544214,2.2275449101796405,1.2336903602726383,2.1655066650937833,1.0181564245810055,4.850174216027877,1.0682952456002097,1.2905491698595148,1.2423112767940356,1.1333333333333329,1.376470588235294,2.1142857142857134,4.373601789709172,1.4780645161290327,1.3486590038314175
4396,53,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
1386,147,256,256,128.01149425287403,2.3664433057416896,5.163223140495864,2.5116279069767455,6.245614035087724,1.20122281557155,26.543859649122748,1.3589993502274202,1.9216794062257672,1.8004926108374388,1.7213634562029336,1.7888679640092062,3.9545454545454555,12.790697674418615,6.997400909681614,2.1251352326000714,3.580187843345738,2.2411982336794365,3.01452784503632,1.196612220205687,15.56896551724138,1.0179137384594183,1.6259630200308166,1.3619390763183752,1.4992580954874752,1.6187500000000001,2.6794258373205744,11.4167741935484,2.761716544325239,1.8160681994316705
3017,123,256,256,56.303867403315124,2.3844155844155845,3.7016555125044026,1.9303838646714377,2.780059905862217,1.074376028034041,8.35658914728682,1.3561643835616437,1.7213634562029336,1.669081204727411,1.4548802946593007,1.6916256157635465,2.523760988660975,10.214559386973194,2.555023923444977,1.406779661016949,2.6555924695459585,1.330683624801272,1.9303838646714377,1.0173750334135256,7.669297553275451,1.2682539682539677,1.4265441719301122,1.5455208903484767,1.2838206627680313,1.3909366189829808,1.86401833460657,4.949084668192221,1.3605917402917616,1.1020052310374893
499,365,256,256,69.4615384615387,2.813953488372093,5.25454545454545,1.9184328837508027,4.746946751343428,1.0754552709859975,58.37430167597786,0.9660397074190179,1.7789256198347099,1.5355805243445695,1.649038461538461,1.9069767441860463,1.3445134575569357,11.3836048344719,4.529962546816479,1.0955601293737138,2.5642458100558656,1.0,2.96969696969697,1.0365168539325842,6.128205128205123,0.9830154167755423,1.3714285714285712,1.2882255127088449,0.9160532093503808,1.3448784082535004,1.0,6.50588235294118,2.594339622641509,0.905553761704876
67,274,256,256,114.04347826086997,1.938967136150235,2.0833333333333326,1.3493635077793498,1.6987486352565717,0.9259259259259257,4.325581395348839,1.5612087573234656,0.8178879310344825,1.0805152979066026,1.1322145944571576,0.8974647887323949,1.50579872802095,2.238095238095238,0.7806254284659601,1.0155316606929508,1.0476190476190481,1.0974512743628189,0.7011494252873564,0.7815584961142618,1.7579543561552555,1.015649452269171,1.1494252873563218,1.1666666666666665,0.8968253968253967,1.127570093457944,0.8284,2.036574284416174,0.9660943273201474,1.1678622668579628
306,65,256,256,161.87500000000054,2.0386879730866276,2.796747967479674,1.3859978121581495,2.6718106995884767,1.049865746068278,5.971069182389936,1.085899299590326,1.419354838709678,1.2935862691960254,1.2008426966292132,1.1640033641715726,1.2051649928263992,2.4197530864197536,1.6745392735730904,1.0162927685173586,1.6909380813180968,1.0,1.419354838709678,1.0,2.8324468085106376,1.1056910569105693,0.9676455948232953,0.8513946044810243,1.0506822612085769,1.1761753387987284,0.7806494810847003,2.0091324200913245,1.1554817275747506,0.8496358703412824
556,471,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0189919649379109,2.212121212121212,2.352796646914293,1.9901719901719908,2.5225225225225234,16.842293906810013,105.00000000000037,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.0385042576823398,1.9530791788856312,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
3835,69,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
292,494,256,256,184.0263157894743,13.935960591132996,3.543648404575557,22.738410596026483,3.4688208616780036,12.672535211267608,84.63057324840796,12.284722222222218,3.86589099816289,6.760177236222652,3.394736842105261,2.8891625615763545,1.6538687232794025,14.918322295805755,13.157407407407401,7.4788732394366235,1.8898184238045448,8.300724637681155,1.7411133467471505,1.2392073602264688,14.684210526315805,3.594277329420396,1.3869335516035417,3.543648404575557,2.934523809523809,1.8532818532818536,1.6735607675906186,17.61221374045803,7.467138523761375,1.0
