t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,10.36000000000003,1.0,1.0,1.0,1.0,1.0,2.039999999999994,1.0,2.560000000000007,1.5118110236220546,2.039999999999994,1.5118110236220546,1.5118110236220546,1.5118110236220546,2.560000000000007,1.259999999999999,1.0,1.259999999999999,1.259999999999999,0.7440944881889773,1.0,0.7440944881889773,0.6587926509186363,0.7440944881889773,1.1155555555555552,0.5334928229665069,0.4135338345864664,0.5334928229665069,0.5334928229665069,0.26328217237308016
3030,53,256,256,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,4.5454545454545485,4.5454545454545485,1.0,4.5454545454545485,5.952380952380956,4.5454545454545485,5.952380952380956,1.0,5.952380952380956,1.0622009569377988,1.0622009569377988,2.306220095693781,1.8666666666666671,2.306220095693781,3.0200501253132845,2.306220095693781,3.0200501253132845,2.1818181818181834,3.0200501253132845,2.3208556149732633,2.3208556149732633,1.454545454545454,4.38,1.454545454545454
955,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2080,123,256,256,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.196721311475425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9730994152046788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3722222222222213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.316250000000002,1.0
46,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.714285714285822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.3333333333334
2643,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,494,256,256,1.0,1.0,3.2608695652173947,3.148760330578507,3.844984802431609,2.902439024390239,1.8863636363636367,1.413223140495866,2.0833333333333335,1.5371900826446294,1.413223140495866,1.413223140495866,1.4844720496894406,1.063198833252309,1.276595744680852,1.587172538392052,1.057017543859649,0.8465171192443911,1.057017543859649,0.8465171192443911,0.8465171192443911,0.8465171192443911,1.0389805097451272,0.9434536755110919,0.8814589665653499,1.0,1.0,1.0,1.0,1.0
2263,165,256,256,1.0,61.66666666666688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.714285714285822,1.0,47.09090909090926,1.0,1.0,1.0,1.0,1.0,1.0
2509,460,256,256,1.0,1.0,2.7759562841530023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.196721311475425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3442622950819603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
