t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,78.10784313725517,1.5699168556311411,1.912358781239302,1.610137672090112,1.2216393442622953,0.9847328244274809,1.1137499999999996,1.408075907826211,1.0312556350303541,1.0312499999999998,0.8313148788927337,1.0155149779209929,0.9258244893301382,0.8706324635117204,1.202966432474629,0.969698735504924,0.9114893617021275,0.9403087872352637,1.0634804370383935,1.0,1.1861009890681935,1.0312650312650313,1.1670843776106938,0.8706324635117204,0.9846680033022762,0.9180672268907566,0.933884297520661,1.2954545454545454,1.0,0.7456521739130436
3030,53,256,256,48.699248120300645,1.322314049586777,1.704719387755102,1.3433416736169037,1.299539170506912,0.8840579710144928,0.9547458807147832,0.925925925925926,1.0,1.1674718196457323,1.0801183286084062,0.9847310312426594,0.9258667883211676,1.063538611925709,1.0313404050144646,0.9258244893301381,0.883999776922648,1.2033898305084743,1.0,0.9259259259259257,1.0,0.8978675645342316,0.9847274436090224,0.96969696969697,0.9117647058823528,0.8573170731707318,1.0172795746566237,1.1278688524590166,0.7473964947929898,0.8721049395367904
955,147,256,256,46.43010752688165,1.5515151515151522,1.3951367781155017,1.5490196078431369,0.8978675645342311,1.0155149779209929,1.148854961832061,0.8310865681338316,0.8840579710144928,0.9696350364963505,1.1664106502816176,0.9259512417407156,0.9400334428876207,1.047244094488189,0.9117896522476674,0.8978790259230166,1.1138781128769866,1.0315208825847129,0.844175656532636,0.8706038487060385,1.0155428024868485,1.063538611925709,0.8310865681338316,0.925925925925926,0.9117896522476674,1.0526236881559219,1.0,0.9336028942328156,1.2070796460176993,0.9024932286964372
2080,123,256,256,64.30434782608683,1.7580174927113703,1.3423423423423422,1.1861009890681935,1.0,1.0634804370383932,1.0473243538405537,0.9117896522476674,1.079980312538452,1.2239003709591942,1.0,0.8706467661691545,1.0312499999999998,0.793694456199746,1.0,1.113778444611153,0.8059701492537316,0.8978675645342311,0.883746926000447,1.0155428024868485,1.0317363442172718,1.167267112712301,0.984732824427481,0.8978446340368208,1.0968703427719821,1.0347826086956522,1.071119215865056,1.0711192158650558,0.9499000856408791,0.9499643620812541
344,365,256,256,53.1830985915495,1.438995742181765,1.592660132208799,1.166410650281618,1.4502164502164498,1.0474972597734749,1.0,1.0155558214670335,1.221784776902887,0.8978790259230166,0.9846135637353534,0.9401438848920867,1.2405975279264991,0.925773666780861,1.0,1.015606242496999,0.781512605042017,0.8978102189781021,1.0967201934403867,0.9259512417407156,0.7460676467564512,0.8572134658685266,1.166442609307983,1.1137357830271215,1.0967261904761902,1.207246376811594,1.0,0.9499358151476249,1.052702702702703,0.887174541947927
46,274,256,256,31.019083969465644,1.374882849109653,2.0088183421516757,0.910821471445721,0.830204081632653,0.8308668076109935,1.0967741935483872,0.9402813666379558,1.080415687244835,1.2994174231133993,0.9117896522476676,0.7233201581027666,0.9847148736037625,0.756971490886431,1.299661016949152,0.8570564626972345,1.0155038759689923,0.8839997769226479,1.0475551761980249,1.0473588342440803,0.9117896522476676,0.7812713602187285,0.9847148736037625,0.7806254284659601,1.0967441860465115,0.7993668381480016,1.0526315789473681,1.0347826086956522,0.8552776250687194,1.2279775919460907
211,65,256,256,89.71391076115518,1.6190476190476186,1.3214285714285714,1.1487603305785123,1.2600000000000002,1.0155428024868487,0.87012987012987,1.3005575955392357,1.0649066966236038,0.9259428050586761,0.8976377952755906,1.1310483870967738,1.047244094488189,0.9846517119244392,0.9547038327526135,1.166442609307983,1.0,1.2418926103136632,0.9692398698609879,0.9548924358084665,1.1310236220472445,1.1664106502816176,1.0800000000000003,0.9846517119244392,0.8976377952755906,0.9829147196261683,1.249262536873156,1.1090485436893205,0.6620125180548869,0.9023915461624026
383,471,256,256,117.61764705882393,2.1429105873550323,1.978127734033246,1.2604166666666667,0.896485041519736,0.9403087872352637,0.7936507936507938,0.9547826086956525,1.015522388059702,1.0,1.0155428024868485,0.8841354723707668,1.1310236220472445,1.1846590909090906,0.7449664429530203,1.0472555434387494,0.8184747583243825,0.9258244893301381,1.0,1.0,0.81859167024474,0.9118046132971509,0.9847220589963569,0.954861111111111,0.85578789727661,1.108041554444017,0.9500000000000003,0.8004722550177098,1.0892584681110773,1.1082414617223035
2643,69,256,256,61.37288135593207,1.4513888888888888,1.4791390240306646,1.0989345509893458,1.3647586980920314,1.0,0.9402985074626867,1.0155057251908395,1.0636163445069735,1.1138781128769866,1.1491015674780172,0.8569542253521124,0.9847274436090224,0.9543378995433792,0.6889952153110047,0.9847274436090224,0.9259428050586763,1.131222004920825,0.8185332331150007,1.0801183286084062,0.8824858757062148,1.0,1.0472956585010917,0.9396331553285348,0.7673684210526317,1.1865582396555847,1.0172413793103448,0.9024729091414284,0.8721398811556588,0.9173027989821882
201,494,256,256,55.070796460176915,1.7368421052631577,1.7280000000000002,1.8493885072876524,1.0799704724409447,0.9847148736037625,1.0637254901960786,1.1492537313432838,0.8977642961465003,0.9118046132971509,1.1679478069892124,1.0155038759689923,1.0,0.8305729025251153,0.954861111111111,0.9696545284780581,0.9694835680751172,1.0315208825847124,1.1665705682619,0.96969696969697,1.4049557522123897,1.0312499999999998,1.1664,1.0634804370383935,1.2031249999999998,1.2281999187322226,1.0349462365591398,1.2077481840193705,1.1274509803921569,1.1080665024630543
2263,165,256,256,40.448275862068876,1.8471177944862154,1.8859357696567,1.0317363442172718,0.9118095991859348,1.3214285714285714,0.9846950788792088,0.9258244893301381,0.734028949925835,0.9696969696969698,0.9397276151840044,1.166410650281618,1.047238372093023,0.8565517241379312,0.9548872180451129,1.3012540894220284,0.9548140424052829,1.0805152979066026,0.9542575650950037,1.1666666666666665,0.6096645554773634,1.1845399406375017,0.8704318936877077,1.0,1.1140350877192982,1.250990099009901,0.7735191637630663,0.872,0.8564612868047983,0.9025000000000003
2509,460,256,256,85.90990990991021,1.6495809155383625,1.409595417114214,1.5410628019323678,1.1664106502816176,0.87012987012987,0.9400334428876207,0.8702450926028611,1.3016653016653017,0.9693973634651596,1.0813313313313313,0.870345744680851,1.0801183286084062,0.8434592227695674,1.1137784446111525,0.9847148736037625,0.9846335697399528,0.8978790259230166,1.0634765624999996,0.8972448057813911,1.0481303221029248,0.6798660362490151,0.9847274436090224,1.3002717391304346,0.9256463051933193,1.0892448512585808,0.9336028942328156,0.9830483917705014,0.7993668381480016,0.8002888655462184
