t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1518,243,256,256,108.97814207650309,2.142641888498243,3.9902534113060417,1.5028550377601761,3.2901049475262347,1.036031042128603,7.524344569288387,0.9139414802065406,1.423874649035413,1.037037037037037,1.568306010928961,1.4548802946593007,2.358715938783128,5.242910647405026,1.734782608695652,1.2462121212121207,1.4405207775994289,1.5263157894736843,1.7458563535911609,1.0962962962962963,4.551912568306007,0.8830785044327379,1.1924642830705454,1.0,1.2649456521739126,1.3312101910828025,1.1051212938005388,4.113082039911309,1.3567073170731707,0.942628309905198
3030,53,256,256,1.0,2.3082231167337546,32.808510638297996,2.237402015677491,10.476778365667261,1.1711229946524064,9.759358288770061,1.0,1.6051406597854678,1.7241532976827092,1.6085106382978727,1.6085106382978727,5.840425531914894,16.21276595744679,7.137566137566132,2.1470588235294117,6.859434682964091,1.2979023444385682,5.337072188668394,1.0,4.857782754759242,1.0601295097132288,1.8800773694390727,1.0,1.5394750492789713,1.4337349397590362,11.09821428571429,8.432941176470598,3.011904761904761,1.660839160839161
955,147,256,256,121.29850746268703,3.0071604385768627,1.7889717357378185,1.5918699186991874,3.321428571428571,2.153985507246377,6.4966887417218535,1.3619047619047624,1.336400230017251,1.309090909090909,1.4802719077877944,1.3641711604454092,1.774183164332851,5.841379310344826,1.8666666666666667,1.3548850574712643,0.7218543046357614,1.0159021406727833,0.7804054054054053,1.047846889952153,5.328358208955224,0.6892894487875316,0.8969772444243179,0.8043010752688174,0.7567567567567568,0.8421052631578944,0.8131612216381664,3.5324675324675314,0.8406862745098037,1.0
2080,123,256,256,60.491525423729016,1.8860164512338418,4.636363636363635,2.223529411764706,3.4008207934336534,1.0,6.656077348066298,1.0941619585687379,1.4071481208548269,1.428571428571429,1.3783598698852935,1.4768339768339767,1.5263157894736843,6.352941176470592,2.581936181719849,1.212054481689911,1.6650296705545322,1.2728006456820011,1.0995101041028779,0.9470899470899472,5.33683077750874,1.1003861003861,0.9303135888501743,1.4092792046396019,1.2620155038759693,1.0423337856173676,1.3891352549889133,5.44099378881988,1.2458241411913011,0.9239766081871347
344,365,256,256,167.20253164557025,2.3793103448275863,1.9285714285714277,1.5986842105263155,2.2745098039215685,1.5629580279813464,5.482758620689652,1.6617405582922828,1.414956680346557,1.2314751403917275,1.1989150090415919,1.6617405582922828,1.3651685393258424,4.421052631578949,2.1865079365079354,1.2617951668584582,1.3926306251887643,1.152244632400781,0.9536541889483063,1.5337544413738657,3.5506329113924058,1.3548850574712643,0.9099722991689749,1.0830352580480322,1.115953109072375,0.8984374999999998,0.8692463504924217,3.0467557251908386,1.1955213903743314,1.0729824561403511
46,274,256,256,42.340996168582535,1.7206208425720622,1.306152487488961,0.7366456978355903,1.1282051282051284,1.0,2.4687335785601694,1.1062308478038816,1.0,0.9349186483103876,0.5947788817455678,1.1246916963551659,0.9683544303797469,1.847323721113964,1.0,0.7244449154787768,0.8178314941320723,0.7728637728637728,0.8886168910648715,0.6470588235294119,1.2660998267989296,0.9215165418980925,0.6555784515749192,0.8097061141763318,0.6282051282051281,0.9453781512605043,0.7847133757961787,1.1911764705882353,0.9622671934209467,0.8448275862068966
211,65,256,256,247.3157894736851,3.031753907219053,2.4001219264377163,1.95863309352518,2.031200423056584,2.0156249999999996,5.32158988256549,1.517452541334967,1.5835913312693495,2.012120675926745,1.5528973950026583,1.462805013720982,1.0801183286084062,3.5921553194280462,1.5612087573234656,1.3842905405405401,2.0000874202290415,1.4196009389671365,1.2406134320465358,1.4507693419056567,3.3256416904329797,1.2447387884085257,1.2229257353911094,1.221697494424767,1.6433652953912774,1.089381207028266,0.9830139372822301,2.6162453377538335,1.2088946599577988,1.2279775919460907
383,471,256,256,41.60952380952394,2.3911182450508295,6.1935081148564315,2.0399999999999996,4.220338983050848,1.0934982738780203,7.809523809523806,0.9165382639958909,1.6123987186734499,1.1647263799794092,1.6547215496368037,1.6406465602207765,2.96147672552167,6.942857142857142,3.595103578154424,1.738636363636363,3.166666666666666,1.4663258900547032,2.7183908045977017,1.0,5.004968944099375,1.0365168539325842,1.3820224719101122,1.3183673469387747,1.3783598698852935,1.431359791802212,2.4765994741454866,4.545454545454545,2.22093023255814,1.2952060555088312
2643,69,256,256,50.358288770053655,2.2806079369546857,1.0,2.3684210526315783,34.08243727598578,0.9634959634959638,34.729729729729854,0.9632144878324845,2.165458141067897,2.443389335281226,2.026228673287497,2.2806079369546857,17.16216216216214,105.00000000000037,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,6.621621621621619,1.0,12.296791443850266,1.0806014105246844,1.936936936936936,2.297297297297297,1.900836320191158,2.443658138268915,11.333832335329344,91.5357142857146,3.6805519395990633,1.8726333907056791
201,494,256,256,135.09448818897684,3.846315789473684,4.24902137910268,5.2518796992481205,3.2903225806451606,3.0937499999999996,14.298059964726637,2.7053763440860212,1.7911184210526312,3.109980620155038,3.141732283464567,1.9393548387096775,1.902777777777778,7.911922663802367,3.6559139784946235,1.9151785714285714,1.9420289855072466,1.7836428804170736,1.2219012605042012,1.222047037183024,10.79116740842177,1.2599999999999998,1.063573568066508,1.455507701292065,1.404640633842671,1.3622291021671826,1.2709453312381107,8.014030612244895,1.2495488105004104,1.8856181665264928
