t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,251.1515151515161,3.56140350877193,3.0206435944140844,3.45117845117845,3.459597950335042,2.6549604916593514,9.56389986824769,3.557041699449252,2.3766233766233773,3.1634376552409336,2.437346437346438,2.421052631578948,1.5817901234567897,11.744639376218327,3.9662132514260624,2.3634530052440508,3.0110828907873466,2.8532130526784725,1.8260869565217395,2.6416952054794516,9.535353535353536,2.6111111111111107,1.8412090251170703,1.9063180827886712,2.8110324682619936,2.346341463414634,1.5248107653490326,7.133064516129033,2.256863213177369,2.679425837320574
2913,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
919,147,256,256,1.0,2.6555924695459585,4.26521924223074,1.847323721113964,3.519379844961241,1.0916396447201469,10.393063583815044,1.035154137371552,1.8004926108374388,1.6123987186734499,1.4992580954874752,1.7818765036086612,2.4942528735632195,10.759036144578307,3.519379844961241,1.6763005780346827,2.8497109826589595,1.2620155038759693,2.299350324837581,1.0,9.888888888888879,1.053351573187415,1.368149258703982,1.396787148594378,1.2620155038759693,1.27515923566879,1.9004777070063692,7.300000000000002,1.627272727272727,1.8756129032258064
1999,123,256,256,50.75862068965535,7.25,4.159072741806553,4.708920187793428,2.9138755980861237,3.954545454545455,10.127659574468094,4.294520547945205,2.707427536231884,2.737327188940092,2.1527093596059106,2.5189594356261016,1.6442845723421264,5.523612261806133,4.016528925619835,2.744350282485876,1.6495809155383625,2.54727150235796,1.5875019479507562,1.9285714285714288,5.098522167487686,2.1865079365079354,2.2729816147082333,1.098088531187123,1.7142857142857142,1.19094247246022,1.2529098769537748,4.963263358778628,2.1580063626723227,1.4220779220779223
330,365,256,256,218.5886524822703,2.238095238095238,2.965613949518352,1.4482758620689657,2.1443661971830976,1.6394795303078389,7.13793103448276,1.591836734693878,1.4432913269088217,1.2299319727891158,1.6495809155383625,1.4642857142857144,1.2059270015180519,3.689655172413792,1.658496732026144,1.2837847056415852,1.0317363442172718,1.3714285714285719,1.2266934942991283,1.1530612244897958,3.8248076052512454,1.0314769975786924,1.18705035971223,0.9397276151840044,0.9693973634651596,1.1087108013937286,1.1298969072164946,4.512195121951221,1.322064516129032,0.9166666666666671
44,274,256,256,181.130718954249,1.902118334550767,1.9543650793650786,1.0496815286624208,1.4446171783909836,0.9239499239499238,3.9629629629629624,0.9534050179211472,1.3421052631578947,0.8780487804878048,1.2770673486786022,1.0,0.706967213114754,3.504272176479727,1.0,1.0160791589363016,1.1751903510545112,0.9686463671992765,1.03227408142999,0.8922566895571867,2.1417483660130716,1.0,0.587686567164179,0.7307234218839006,1.0838709677419358,1.0,1.1134912294883197,1.9760765550239225,1.0734636213797972,0.6312727272727271
203,65,256,256,1.0,2.1460055096418733,2.3140161725067383,1.9203980099502493,2.3030303030303036,0.9220903751648086,8.321488434461957,1.2674897119341566,1.454091816367265,1.2204791180835275,1.2808988764044946,1.5937637241985074,1.6272077194796242,4.285714285714287,1.7632575757575757,1.2454611474219321,1.5883338920549788,1.1046698872785832,1.4265441719301122,1.0,3.777777777777778,0.8918597742127152,1.3078061413244546,1.0841750841750843,1.016763378465506,1.2093959731543626,1.2411335337054528,4.25,1.078464246793528,1.2499999999999996
368,471,256,256,105.54545454545489,2.3790863823338384,1.3619047619047624,1.1322145944571576,1.4275996112730809,1.2518508268179618,3.7708029197080286,1.156647476235105,1.081331331331331,1.0808759487370911,1.2077922077922074,1.2938890851289298,0.767979002624672,3.148487159928808,1.1530612244897958,0.8297593714192177,1.1320215804506504,1.0491741268440296,1.0,1.0,2.558441558441557,0.9105145413870249,0.9690476190476193,1.0,1.0,0.8859649122807017,1.052789893217025,1.9990512333965846,1.1705263157894734,0.886328938237335
2541,69,256,256,215.22535211267686,15.068965517241365,4.714285714285715,12.284722222222218,3.5231910946196647,7.3250517598343725,30.034205231388324,8.428571428571429,2.9393494741990716,7.4788732394366235,3.097311139564661,9.517241379310352,1.7959183673469394,16.648148148148167,7.69090909090909,8.310144927536232,2.959476155176675,8.057142857142859,2.9393494741990716,4.85470719051149,23.175273865414727,6.31747919143876,3.5126050420168076,5.012345679012347,3.352941176470588,4.055299539170506,1.6500000000000004,17.376623376623357,3.3845108695652177,5.63125
193,494,256,256,78.10784313725517,2.5132275132275117,2.6188170183327575,1.7108533554266787,1.6553911205073988,1.1526418786692758,4.560993425858289,1.5631623733271451,1.4021210782147595,1.329577464788733,1.5835913312693495,1.809764309764309,1.357504704009263,3.245548764283816,1.6844919786096257,1.4500978473581216,1.0483511033969752,1.8563751408511748,1.0,1.1511823232975842,2.974445515911281,1.2626262626262619,1.1168014375561546,1.188232196919837,0.9545454545454541,1.0537190082644625,1.110204081632653,2.2111218103033226,1.1513461072034925,1.4235677436872116
