t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,38.007299270072934,1.5720122574055155,1.4067989474432832,1.6222016365601355,1.42604730692505,1.0,1.0801183286084062,0.9548924358084666,0.9257142857142857,1.1143790849673205,0.8978102189781021,0.9545454545454541,0.8977642961465003,1.2602428933671423,1.2030324721806467,1.185834957764782,0.9847274436090224,0.9548924358084666,0.8978675645342311,1.1492537313432838,0.940226449795965,0.9398948159278735,0.8570564626972345,0.9402264497959651,0.969521130062716,0.7472359893252001,1.1271541686073587,1.07086077674313,0.8427736343479135,0.966145833333333
2913,53,256,256,45.788321167883105,1.7890419947506562,1.3239875389408096,1.666356011183597,0.9403087872352639,1.1318458417849901,1.4046406338426713,1.1851851851851858,1.047244094488189,0.6692759295499022,1.0474452554744522,1.0,1.0,1.0974512743628186,0.9696916710380604,1.0806251550483752,1.3412073490813647,0.96969696969697,1.1848739495798317,0.8571428571428572,1.0,1.1845875822899186,0.8185721953837894,1.0806251550483752,1.0155149779209929,1.3153638814016175,1.1883602994445785,0.9338983050847459,1.0172413793103448,1.0349071380622064
919,147,256,256,45.02116402116396,2.1038843721770557,1.6081871345029235,0.8951612903225807,1.2031249999999996,1.0971055088702142,1.1313131313131315,1.1845875822899186,0.870646766169154,0.9548872180451128,0.79226589964845,0.9695853073638652,1.0636669727578816,0.8409343715239157,1.1488549618320612,1.0636669727578816,0.8968253968253969,1.2216393442622953,1.0155316606929508,0.793103448275862,1.079980312538452,1.1310896829898534,1.2235449735449733,0.8812446474450472,1.1666666666666665,1.337920489296636,1.0893812070282658,0.9829818181818182,1.070909090909091,0.7999999999999999
1999,123,256,256,51.79069767441848,1.372519521455692,2.0088183421516757,1.3214285714285714,1.0637254901960782,0.8305729025251153,1.0156062424969987,1.031368763950051,1.0472555434387494,0.9548402037980549,1.080029549372076,0.911489361702128,0.9118046132971509,1.1311475409836065,0.8841354723707665,0.9544126241963761,0.9695550351288057,1.031368763950051,1.1667842709602922,1.0967201934403867,0.9117896522476676,1.0315208825847129,0.8059701492537316,1.1487603305785123,1.080326248146317,0.7211839959864543,0.8427736343479139,0.9338282078472957,1.1664032869785081,1.070823244552058
330,365,256,256,71.28455284552872,1.3493635077793498,1.5020796197266786,1.135135135135135,1.221784776902887,1.0,1.221697494424767,1.015503875968992,1.0804156872448343,0.842891672159965,1.0473243538405534,0.8184747583243825,0.9548924358084666,0.6191646191646192,1.3204382060938036,1.1137500000000002,1.0969365562666997,1.0,0.8978102189781021,1.1138211382113823,1.0800689825080072,0.7122736418511066,0.8841354723707668,0.842891672159965,0.9403087872352639,1.0707803992740468,0.9022556390977443,0.950007121492665,0.8717105263157892,1.0
44,274,256,256,46.49999999999989,1.4342774146695707,1.416909620991254,1.4791390240306646,1.1320215804506504,1.114523030455575,1.2452830188679247,1.1142498430634027,1.1487603305785123,1.047764849969382,0.9548402037980545,0.9696704578594338,1.0,1.1140350877192982,0.8706038487060385,0.9117297572568324,0.8059701492537314,1.080415687244835,0.7567567567567568,0.8569542253521127,1.0637254901960782,0.9114893617021275,0.91156462585034,0.844175656532636,0.9548140424052829,0.8005507474429583,0.94974946313529,1.0534653465346533,1.3160827353313636,0.966192299357076
203,65,256,256,29.166666666666657,1.341537610619469,1.8316498316498322,1.52,1.0636669727578816,1.1676986584107325,0.9114039073148572,1.1313131313131315,1.1664,1.0155057251908397,0.8978675645342311,1.0799704724409447,0.9403122130394861,1.0472727272727274,1.0,0.7695035460992906,0.9114039073148572,0.8311688311688314,1.0155223880597015,1.1137500000000002,0.9696704578594338,1.09672619047619,1.0,0.8841548315232524,0.870646766169154,0.9499643620812541,1.0,1.227922077922078,1.0348733233979137,1.1271739130434784
368,471,256,256,39.03428571428569,1.5543710021321966,2.0864825581395343,1.496766607877719,1.0,0.9256463051933199,0.9548611111111106,0.793388429752066,0.8312327581543788,0.9116297513170566,1.1310236220472438,1.131545661522894,1.0472383720930232,0.9401886358408097,1.0155707270331777,0.8183967332903506,0.8841548315232524,0.9545454545454541,0.9847274436090224,1.0639488409272586,1.2216393442622948,0.9696828358208955,1.0312499999999998,1.0155149779209929,1.0474972597734744,0.9336734693877553,1.1083333333333334,0.8284,0.9338983050847459,1.127709340402308
2541,69,256,256,80.55223880597045,1.543259557344065,2.4825930372148868,1.2659574468085106,0.9118046132971509,1.0155707270331777,0.9696350364963505,1.3423423423423422,1.0967741935483872,1.166442609307983,0.8978790259230167,0.7934978290797419,1.097105508870215,0.870345744680851,0.8442096088898574,1.1665705682619,0.9846950788792088,1.0155038759689923,0.8705035971223022,1.0634804370383935,1.0801776242753178,1.2409957627118644,1.1489686783804434,1.1848739495798322,1.015522388059702,1.1866028708133969,1.0173564753004005,1.0892584681110773,0.8870967741935484,0.9663865546218487
193,494,256,256,66.00000000000023,1.3946869070208734,1.5719053398058247,1.4974611818382515,1.063573568066508,1.3415376106194685,0.9548872180451129,1.166442609307983,0.9847148736037625,1.064360418342719,0.9258667883211676,0.6879219804951239,1.1310483870967742,1.166442609307983,0.7340289499258351,1.2232201822744684,0.7226173541963017,1.2408522464103748,1.166410650281618,1.0479351032448376,1.0799704724409447,0.8151995626025149,1.1137500000000002,1.1310236220472445,0.7002506265664161,1.3172881355932202,0.9499358151476249,1.146616541353383,0.8708698351383045,0.9490196078431373
2175,165,256,256,30.58781362007169,2.099972408718845,1.167267112712301,1.7241763488779243,1.0312781954887216,1.1310236220472445,0.9696828358208954,0.9256463051933199,1.1498271225509027,1.2226613965744404,1.1664106502816176,0.9403087872352637,0.9118046132971509,0.9112021857923497,1.2599999999999998,1.2408522464103748,0.7927295918367346,0.8183967332903506,0.7695516162669447,1.2226613965744404,1.0967741935483868,1.2611490558457212,0.9402985074626867,1.1311475409836065,1.1485714285714281,1.2495488105004104,0.949935815147625,0.8572203389830508,1.0172949002217295,1.017593984962406
2412,460,256,256,208.63888888888957,1.557598039215686,1.580089244499154,1.41044776119403,1.1310153691106068,1.5174701459531177,1.2055335968379444,1.080029549372076,1.0312781954887222,1.2599306851506262,0.8835125448028673,1.0637254901960782,1.0801776242753178,0.7228144989339021,0.9548140424052831,1.565302144249513,1.0,0.76890097249817,0.844175656532636,0.8698553948832033,1.1337448559670782,0.9402573529411762,0.9548767788962168,0.8312783906554188,1.405328798185941,1.5105454545454544,0.8870344827586206,1.089381207028266,0.9180672268907566,1.108166409861325
130,295,256,256,57.45985401459873,2.3288331726133085,1.8716788198809826,1.615737203972498,1.1142498430634018,0.9847328244274809,1.5654717264136795,1.0314009661835748,0.9118095991859348,1.0312781954887216,1.031368763950051,1.031340405014465,1.0,1.097105508870215,0.984714873603762,0.9117896522476676,1.3198469108802628,1.0974512743628189,0.9118095991859348,1.0,1.0637919401337175,1.202966432474629,1.1486280487804876,0.9251755496719237,0.8313057583130573,1.1471698113207551,1.4332569211779234,1.1088709677419357,0.8571428571428572,1.2491400491400493
247,158,256,256,47.15176151761512,1.2689655172413794,1.5835913312693495,1.2799650043744535,1.2226613965744404,1.2635847526358475,1.0312650312650313,1.4074074074074077,1.1324250334245878,0.8311688311688314,1.063573568066508,0.6693568109562239,0.8573309920983319,1.0634804370383935,0.8978675645342316,1.0155558214670335,0.8567019400352733,0.8978102189781021,1.2810241167330947,0.8441247002398083,1.0800689825080072,1.0,0.9402573529411762,1.015509424958244,1.0,0.8570458865055662,1.070780399274047,1.0707803992740468,1.16848,0.8871434477056634
1303,362,256,256,50.22137404580141,1.4513888888888888,1.7295173961840629,1.7231404958677683,1.282225237449118,0.8706324635117204,1.0476889214966982,1.321848566123375,1.148854961832061,0.9402573529411765,1.1138781128769866,1.0800689825080072,1.166410650281618,1.0969365562666997,0.9696545284780581,0.7459893048128341,1.1318458417849901,0.76890097249817,0.8440567066521265,0.897706834532374,0.8440567066521265,1.0800689825080072,1.202966432474629,1.0,0.8059701492537316,1.0,1.2085561497326205,0.7452938916634653,0.8422649140546006,1.207079646017699
2638,370,256,256,53.409448818897516,1.5490196078431369,1.7580174927113703,1.2458628841607566,1.1139494114700728,1.0799999999999998,1.3210537147561225,1.2266934942991283,1.1485714285714281,1.047244094488189,0.9402264497959651,0.9117647058823531,1.1137357830271215,1.0315208825847129,0.8978675645342316,1.1137499999999996,0.9117297572568323,0.9846135637353534,0.9401438848920862,0.8571428571428572,1.0634804370383935,1.3214285714285714,1.4275704275704273,1.0,1.203761755485894,1.3857365955231649,1.0347800237812128,0.8866279069767441,1.2493851451057547,1.0892448512585808
1806,2,256,256,44.33333333333328,1.416909620991254,1.3452131376659675,0.9547826086956525,1.3405017921146953,0.7937162805458584,1.0313158687142425,0.9548872180451129,1.0472727272727278,1.1316872427983542,0.9548402037980549,0.8059701492537314,1.0,1.1867084475780127,1.2029136316337148,1.2216102806189355,0.870646766169154,0.9403087872352639,1.203761755485894,1.1670843776106934,0.9696704578594344,0.9695550351288057,1.0,0.8060528559249789,1.299539170506912,0.9337345132743362,0.8427841977962913,1.0893266147503438,1.2301639344262292,0.9828872312417728
2306,191,256,256,48.699248120300645,1.4642857142857144,1.5914019258472973,1.302615363549227,1.320723684210526,0.8053996257685111,1.0634804370383935,1.221697494424767,1.1138211382113823,1.080029549372076,0.8573075023324735,1.0,1.221697494424767,1.0,1.0799704724409447,0.8833753854779928,0.8702450926028611,0.9546036549877778,1.0312499999999998,0.9117896522476676,1.0155149779209929,0.8839285714285714,1.0155707270331777,1.1492537313432842,0.897706834532374,0.8283313325330133,0.8571428571428572,0.827641623141824,0.9663672296083364,0.966388968687159
1605,27,256,256,55.9354838709676,1.1328988563031117,1.7489711934156376,1.2251532107647218,1.4267770482443616,1.2405975279264991,1.4258652613587806,1.0312951372171404,1.3823529411764703,0.9846517119244392,1.0800295493720757,0.9695211300627162,0.8573388203017831,1.0969365562666997,1.1137784446111525,1.2216102806189355,1.1667842709602927,1.0312951372171404,1.080246913580247,1.0,1.3198469108802617,0.8570564626972348,1.0,0.897706834532374,1.0472956585010913,1.0172949002217293,1.0893812070282658,1.052702702702703,1.1466509988249118,1.227977591946091
