t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,39.82191780821909,2.505681818181817,2.849529780564263,2.2951432129514324,3.170057381324987,2.5623582766439914,49.972602739726206,2.442594963721725,2.1443661971830976,2.493592576226248,2.602739726027398,2.2207792207792196,2.35685210312076,24.5958904109589,8.17136150234742,1.7936507936507935,2.3424657534246576,2.255533199195171,2.1865079365079354,2.1193737769080228,24.5958904109589,1.9808612440191387,1.7142857142857142,1.6651262584584918,2.492957746478874,1.7042341220423411,2.62086513994911,27.79591836734694,4.6279069767441845,1.8801858612678395
4630,53,256,256,55.28571428571449,2.340579710144927,21.065217391304298,2.340579710144927,9.005865102639305,0.9629233511586454,21.065217391304298,1.0,2.1438923395445135,2.0077519379844966,1.8928571428571428,2.206256627783669,7.847826086956513,35.38405797101461,9.005865102639305,1.8651218062982762,7.847826086956513,1.97342995169082,4.956521739130437,0.9115285150401523,27.42857142857153,1.0785024154589369,1.778615794143744,2.340579710144927,1.7131885012069341,2.091698841698842,4.829910141206673,47.51807228915679,3.5843373493975914,1.745016611295681
1460,147,256,256,72.30023640661966,3.025542784163473,2.584663120567376,2.875225387666788,2.5587529976019185,2.5328142380422687,11.000000000000002,2.212061098988296,2.2648221343873516,2.5984797674938522,2.2037037037037037,2.239350912778905,2.2037037037037037,23.537431048069358,4.5183281945871885,2.195402298850575,2.0565110565110563,1.938967136150235,1.5194805194805192,1.80384747509447,19.104448742746637,1.6328600405679519,1.5673758865248233,2.043299738708474,1.4156674660271784,1.8686537831641001,1.5327767763969269,23.801181102362218,2.5275397796817614,2.4563029661016946
3178,123,256,256,1.0,31.044444444444412,3.1193699917104167,18.62416107382552,3.5028735632183903,12.954022988505743,23.466442953020135,20.1388888888889,4.633393829401087,10.66503267973856,3.290268456375839,10.482352941176474,1.322486502261783,14.154362416107372,13.935960591132996,6.08045977011494,3.657107992678464,9.16798941798941,4.002405773857258,7.959228135698719,15.395973154362437,5.4172043010752695,2.2943722943722946,7.325503355704698,3.250169033130494,6.573129770992369,1.9402985074626866,11.883720930232556,13.599999999999993,8.49635036496351
526,365,256,256,236.14705882353022,4.81965552178318,3.274832732887289,3.725806451612902,1.9545454545454544,2.8546195652173916,11.683636363636356,3.9131652661064433,2.1049519586104957,2.0461819844535887,2.1274509803921564,2.35018616500098,1.7462686567164185,5.727272727272729,3.4827586206896557,2.6927083333333326,2.2235294117647064,2.2694072844448794,1.6294907841299597,1.7195767195767193,5.326625386996902,2.7768959435626095,1.8378561736770693,2.130434782608696,2.095238095238096,1.8568738229755182,1.7428571428571429,4.816876903001305,2.218605752160019,1.8360655737704914
71,274,256,256,81.94339622641537,2.554022988505748,2.10603859721934,0.9519586104951959,1.4241106105328571,1.1020408163265307,4.018018018018017,1.0504658385093166,1.2723531612420502,1.0,1.0,1.0,1.0329113924050637,2.796747967479674,1.2822814128546614,1.0,0.827586206896552,0.8254154775893905,1.0,0.9536541889483063,1.6272077194796242,1.0320987654320992,1.0,0.6935847509735601,1.0,0.9473763118440777,0.9823449524671798,1.5534759358288768,0.9818266542404473,0.9652896239709264
323,65,256,256,243.53731343283673,3.1180637544273897,2.5448943661971835,3.109980620155038,2.0071806500377924,1.7255200405885338,5.761316872427985,2.0886943281309485,1.8987987209402817,2.215648854961832,1.7170668397144717,2.097736255839023,1.2464788732394367,5.932680538555689,1.47695482687457,1.4021210782147595,1.4814814814814814,1.3514013373168308,1.302118933697881,1.1850174666839173,3.672486623486342,1.1846590909090906,1.80384747509447,1.475354687728536,0.9542575650950037,1.0,0.966367229608336,4.01640625,1.052702702702703,1.0708232445520582
585,471,256,256,56.57971014492774,3.106181455633101,2.8067897015265437,2.6390858944050435,2.4096548847878227,2.6553480475382,12.000000000000009,2.8953556731334498,2.522534769423821,3.1754563894523327,2.0628019323671496,2.1669213139801378,1.9659442724458212,6.722670579603813,2.839839603726854,2.5128623928133926,1.7956989247311832,2.28395061728395,1.3012540894220284,1.9103641456582636,6.298913043478261,1.8447332421340623,1.9659442724458212,1.1152482269503547,1.6442845723421264,1.2070796460176993,1.2945125020976673,6.03225806451613,2.125515345854329,1.8761232349165602
4040,69,256,256,205.413793103449,2.1527093596059106,2.6356011183597396,3.027162977867204,3.3239436619718328,2.1614055985705782,34.63636363636358,2.22987117552335,1.7338351009237083,2.493592576226248,2.3312434691745034,1.7844827586206895,2.1367249602543725,107.19718309859195,7.811267605633805,1.7889717357378185,3.195540308747854,3.0025252525252513,1.5048151599875736,2.54727150235796,24.98275862068965,1.817110432125709,1.7657657657657655,2.212061098988296,1.9039044392939921,1.489959074902446,1.6959999999999997,30.39999999999997,3.9733763614360633,1.8863636363636365
307,494,256,256,172.6666666666673,2.3242273411274446,1.7647058823529411,1.4941400063351282,2.0649350649350646,1.198006092495154,7.7096774193548345,1.0,1.3788924681699646,1.0163522012578616,1.2380952380952384,1.2040233984876585,1.4583333333333328,9.253968253968257,1.8322663252240712,1.0327930882260203,1.4970131421744326,1.0,1.455377756548045,0.9377058999700506,5.111111111111111,0.9368280386320842,1.0,1.0,1.0,1.0,1.0737240075614365,4.548713235294119,1.4713940370668817,1.2031249999999998
