t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2321,243,256,256,45.02116402116396,1.6925186055620838,1.4732779962137763,1.224704161680628,0.7105263157894736,0.9547826086956525,1.1485714285714281,0.8573309920983322,1.1311475409836065,0.9696119682094438,1.0967261904761902,1.2429095762429097,0.925773666780861,0.9116847826086956,1.4074074074074072,0.9696119682094438,1.0,0.8978790259230167,1.166495901639344,0.844175656532636,1.0,1.1328988563031115,1.0,0.9116847826086956,1.3233830845771144,0.9338282078472957,1.3152311189694366,1.0526315789473681,1.249385145105755,0.917894736842105
4630,53,256,256,33.46560846560844,1.888888888888889,1.4502164502164498,1.3865760407816485,1.4732779962137763,1.1676986584107325,1.080326248146317,1.2030324721806467,1.096816235337926,0.8978675645342311,1.2406611570247932,1.0,1.0634920634920635,1.0968703427719824,1.0967261904761902,0.793694456199746,0.9117647058823528,0.9258244893301382,1.0,1.0155316606929508,1.0635114503816794,0.8705035971223022,1.1137357830271215,1.0800689825080072,1.0,1.052702702702703,0.9662337662337663,1.1080415544440165,1.0,1.089531680440771
1460,147,256,256,48.699248120300645,1.3100448933782265,1.557598039215686,1.0801776242753178,1.0314009661835748,1.3825136612021858,1.0,1.1670843776106938,0.8573309920983322,0.9117896522476676,0.9548872180451129,1.2224269544617006,0.9259005927952575,0.8185332331150007,1.382513661202186,1.1316872427983542,1.1666666666666665,0.9548872180451129,0.9548767788962168,1.0634804370383932,1.0472956585010917,1.320197044334975,0.8573309920983319,0.7813748160605424,0.712157809983897,1.249385145105755,1.089258468111077,1.108442110141345,1.127709340402308,1.0347903657448707
3178,123,256,256,38.007299270072934,1.5755725190839698,1.6804123711340206,1.1665705682619,1.0,1.1845875822899186,0.9846950788792088,0.870646766169154,0.9114893617021275,0.9695550351288057,0.9258667883211675,1.096816235337926,1.0312499999999998,0.9253902662993572,0.7695035460992906,1.1137357830271213,0.8841031927341616,0.8060218491873167,1.2029268292682926,1.0155558214670335,0.8706038487060385,0.7932569974554707,0.9548872180451128,1.361136190013195,1.0473991249392318,0.8422649140546006,0.9021670963695912,0.9180327868852458,1.1664295874822188,1.1083333333333334
526,365,256,256,26.925215723873432,1.7807174160038957,1.2817855449434397,1.5044776119402992,1.0312650312650313,1.0312781954887216,1.3405017921146956,1.0637919401337175,1.184754521963824,1.031368763950051,0.9844199424736338,1.1845875822899186,1.0472956585010917,1.1492537313432842,0.8311688311688314,1.0312781954887216,1.0315208825847124,0.8706038487060385,0.8977642961465003,0.8185916702447403,0.563758389261745,0.9254843517138598,0.8573075023324735,0.9847220589963569,0.8183967332903503,1.0348214285714286,1.1872749099639857,0.9337345132743363,0.9024932286964376,1.0528455284552845
71,274,256,256,40.25667828106851,1.3493635077793498,1.496031746031746,1.4481792717086832,0.7226173541963016,0.9114893617021275,1.1310236220472438,1.2407407407407405,1.0,0.9846950788792088,0.9695853073638652,0.9846517119244392,0.9544817927170864,1.1851851851851853,1.4947306791569084,1.1664,1.1137499999999996,0.9252873563218389,1.0312650312650313,0.7577263550240718,0.9113082039911309,1.0977443609022557,0.9845679012345679,1.0,1.4493087557603688,1.0,1.4089121887287028,0.9661458333333331,0.8281249999999999,1.0897376898297286
323,65,256,256,85.66666666666697,1.7682836739719285,1.5528973950026583,1.9910768431083776,1.0,0.9548872180451129,0.9402985074626866,1.1310236220472438,1.1311475409836065,0.9696969696969698,0.8978102189781021,1.131222004920825,0.8841548315232528,1.541384695471109,0.9548767788962168,1.1845875822899186,1.0155038759689923,1.0472727272727274,1.0968703427719821,1.0312499999999998,0.9548872180451128,1.131222004920825,0.9403087872352639,1.3611361900131955,1.1492537313432842,0.8426150121065377,1.186781609195402,0.9829818181818182,1.0531496062992125,0.9024932286964376
585,471,256,256,51.79069767441848,1.494405031814525,1.6753246753246753,1.382406499509735,1.1845875822899186,0.8185332331150006,1.0,1.2601040416166465,1.0313158687142425,0.8705609027547296,0.9259005927952577,0.8424242424242425,1.4039548022598864,1.221697494424767,1.0473588342440803,0.9547458807147832,0.9548767788962168,1.0314370352457531,1.131687242798354,0.7577639751552796,0.9548767788962166,1.031368763950051,1.221784776902887,1.0,1.202966432474629,1.0350956130483693,0.8427736343479135,1.271551724137931,1.2949579831932774,0.7473964947929895
4040,69,256,256,47.88524590163928,1.511927300265051,1.7510230281633632,1.6234529702970297,1.590506472859414,1.1846590909090906,1.0,1.0,1.098088531187123,0.925925925925926,1.2406134320465363,1.031437035245753,1.1139494114700728,0.9116847826086956,1.131420989448411,1.063666972757882,1.0634765624999996,0.9847220589963569,1.047764849969382,1.047244094488189,1.1138781128769866,0.9547458807147832,0.969521130062716,0.8839285714285714,1.097105508870215,1.3379204892966359,1.0892448512585808,0.8005245901639343,0.8866279069767441,1.1669573489773273
307,494,256,256,32.95378151260502,1.7853061224489795,1.9285714285714286,1.3412073490813647,1.616207951070336,1.167267112712301,1.0635114503816794,1.279663865546218,1.4043831742665254,0.9117896522476676,1.0637254901960782,0.9696350364963502,1.1847545219638242,1.1137357830271213,1.4961467889908258,1.0801776242753178,1.2406611570247932,0.9696350364963502,1.166442609307983,1.0,1.0313404050144646,1.0312781954887216,1.0314009661835748,1.0155149779209929,1.4067989474432827,0.9499643620812541,0.9499857509261896,1.089258468111077,0.9499000856408791,1.108041554444017
